healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
324269,3128,2,0,391,191,0,75,1,0,0,0,0,0,0,0,0,0,328317
324704,3155,2,0,390,191,0,72,2,0,0,0,0,0,0,0,0,0,328742
325064,3185,2,0,388,187,0,73,3,0,0,0,0,0,0,0,0,0,329167
325498,3208,2,0,368,203,0,71,3,0,0,0,0,0,0,0,0,0,329592
325898,3224,1,0,369,198,0,73,3,0,0,0,0,0,0,0,0,0,330017
326282,3249,1,0,372,189,0,74,2,0,0,0,0,0,0,0,0,0,330442
326646,3268,2,0,379,191,0,77,2,0,0,0,0,0,0,0,0,0,330866
327123,3290,2,0,377,191,0,76,2,0,0,0,0,0,0,0,0,0,331290
327497,3310,1,0,373,202,0,77,2,0,0,0,0,0,0,0,0,0,331714
327864,3338,2,0,391,182,0,78,2,0,0,0,0,0,0,0,0,0,332138
328299,3358,1,0,373,195,0,83,2,0,0,0,0,0,0,0,0,0,332562
328693,3378,2,0,384,188,0,83,2,0,0,0,0,0,0,0,0,0,332986
329096,3399,2,0,395,184,0,83,3,0,0,0,0,0,0,0,0,0,333410
329490,3413,2,0,397,197,0,83,3,0,0,0,0,0,0,0,0,0,333833
329925,3447,1,0,387,191,0,82,3,0,0,0,0,0,0,0,0,0,334256
330290,3465,1,0,388,199,0,82,3,0,0,0,0,0,0,0,0,0,334679
330691,3495,2,0,385,199,0,83,4,0,0,0,0,0,0,0,0,0,335102
331081,3516,0,0,385,208,0,81,4,0,0,0,0,0,0,0,0,0,335525
331471,3540,1,0,392,211,0,82,4,0,0,0,0,0,0,0,0,0,335948
331863,3551,1,0,384,228,0,82,3,0,0,0,0,0,0,0,0,0,336370
332281,3584,2,0,387,221,0,81,3,0,0,0,0,0,0,0,0,0,336792
332651,3620,2,0,388,212,0,76,3,0,0,0,0,0,0,0,0,0,337214
333035,3645,3,0,368,209,0,74,3,0,0,0,0,0,0,0,0,0,337636
333485,3674,1,0,389,199,0,74,4,0,0,0,0,0,0,0,0,0,338058
333879,3698,2,0,380,201,0,74,4,0,0,0,0,0,0,0,0,0,338480
334258,3722,2,0,385,194,0,75,4,0,0,0,0,0,0,0,0,0,338901
334655,3743,2,0,381,205,0,74,3,0,0,0,0,0,0,0,0,0,339322
335047,3771,2,0,388,208,0,69,4,0,0,0,0,0,0,0,0,0,339743
335462,3790,3,0,378,217,0,67,4,0,0,0,0,0,0,0,0,0,340164
335828,3816,2,0,380,219,0,69,4,0,0,0,0,0,0,0,0,0,340585
336247,3843,2,0,390,210,0,68,5,0,0,0,0,0,0,0,0,0,341006
336664,3864,2,0,383,217,0,68,5,0,0,0,0,0,0,0,0,0,341426
337066,3893,3,0,381,211,0,64,6,0,0,0,0,0,0,0,0,0,341846
337406,3917,3,0,378,215,0,65,7,0,0,0,0,0,0,0,0,0,342266
337814,3949,2,0,386,204,0,68,7,0,0,0,0,0,0,0,0,0,342686
338229,3976,1,0,374,210,0,65,7,0,0,0,0,0,0,0,0,0,343106
338627,3994,1,0,358,221,0,65,6,0,0,0,0,0,0,0,0,0,343526
339046,4014,1,0,372,203,0,67,8,0,0,0,0,0,0,0,0,0,343946
339443,4040,1,0,374,207,0,65,8,0,0,0,0,0,0,0,0,0,344366
339799,4070,1,0,368,201,0,67,8,0,0,0,0,0,0,0,0,0,344786
340202,4097,0,0,365,196,0,70,7,0,0,0,0,0,0,0,0,0,345206
340630,4127,0,0,354,190,0,69,7,0,0,0,0,0,0,0,0,0,345626
341015,4156,0,0,369,178,0,69,6,0,0,0,0,0,0,0,0,0,346045
341420,4172,1,0,369,194,0,66,6,0,0,0,0,0,0,0,0,0,346464
341780,4199,0,0,378,190,0,65,6,0,0,0,0,0,0,0,0,0,346883
342174,4220,0,0,360,205,0,66,6,0,0,0,0,0,0,0,0,0,347302
342570,4237,0,0,372,211,0,67,7,0,0,0,0,0,0,0,0,0,347721
343003,4261,1,0,347,211,0,65,7,0,0,0,0,0,0,0,0,0,348140
343377,4282,1,0,358,217,0,63,9,0,0,0,0,0,0,0,0,0,348559
343795,4305,1,0,348,218,0,61,11,0,0,0,0,0,0,0,0,0,348978
344200,4327,1,0,345,219,0,60,12,0,0,0,0,0,0,0,0,0,349397
344558,4363,0,0,345,211,0,63,11,0,0,0,0,0,0,0,0,0,349816
344944,4385,0,0,352,218,0,64,10,0,0,0,0,0,0,0,0,0,350235
345333,4414,0,0,352,214,0,65,12,0,0,0,0,0,0,0,0,0,350654
345730,4437,1,0,350,212,0,70,12,0,0,0,0,0,0,0,0,0,351073
346139,4459,2,0,366,210,0,67,15,0,0,0,0,0,0,0,0,0,351492
346514,4482,2,0,379,213,0,68,15,0,0,0,0,0,0,0,0,0,351911
346901,4507,2,0,383,208,0,72,15,0,0,0,0,0,0,0,0,0,352330
347276,4533,3,0,392,200,0,69,17,0,0,0,0,0,0,0,0,0,352748
347700,4561,3,0,386,194,0,67,19,0,0,0,0,0,0,0,0,0,353166
348071,4581,2,0,385,203,0,64,21,0,0,0,0,0,0,0,0,0,353584
348472,4598,1,0,397,212,0,66,20,0,0,0,0,0,0,0,0,0,354002
348875,4628,3,0,396,211,0,62,20,0,0,0,0,0,0,0,0,0,354420
349247,4646,3,0,376,221,0,61,23,0,0,0,0,0,0,0,0,0,354838
349635,4672,3,0,396,213,0,63,22,0,0,0,0,0,0,0,0,0,355256
350022,4684,4,0,389,224,0,63,24,0,0,0,0,0,0,0,0,0,355674
350421,4712,4,0,403,215,0,60,25,0,0,0,0,0,0,0,0,0,356092
350783,4727,4,0,393,225,0,66,25,0,0,0,0,0,0,0,0,0,356510
351213,4749,3,0,397,228,0,65,24,0,0,0,0,0,0,0,0,0,356928
351602,4779,2,0,386,214,0,65,24,0,0,0,0,0,0,0,0,0,357346
352002,4797,3,0,399,210,0,63,23,0,0,0,0,0,0,0,0,0,357763
352413,4831,2,0,389,216,0,61,23,0,0,0,0,0,0,0,0,0,358180
352730,4852,1,0,403,218,0,62,23,0,0,0,0,0,0,0,0,0,358597
353179,4882,1,0,404,211,0,64,21,0,0,0,0,0,0,0,0,0,359014
353587,4904,1,0,395,211,0,70,20,0,0,0,0,0,0,0,0,0,359431
353969,4926,1,0,383,209,0,72,20,0,0,0,0,0,0,0,0,0,359848
354374,4944,0,0,386,210,0,72,24,0,0,0,0,0,0,0,0,0,360265
354764,4975,1,0,380,204,0,64,26,0,0,0,0,0,0,0,0,0,360682
355183,5001,1,0,363,211,0,63,28,0,0,0,0,0,0,0,0,0,361099
355550,5030,0,0,365,211,0,63,25,0,0,0,0,0,0,0,0,0,361516
355982,5049,1,0,360,211,0,64,26,0,0,0,0,0,0,0,0,0,361933
356333,5078,1,0,379,199,0,64,26,0,0,0,0,0,0,0,0,0,362349
356718,5097,1,0,373,213,0,63,25,0,0,0,0,0,0,0,0,0,362765
357131,5113,1,0,376,221,0,65,23,0,0,0,0,0,0,0,0,0,363181
357501,5145,0,0,381,213,0,67,23,0,0,0,0,0,0,0,0,0,363597
357880,5164,1,0,375,214,0,70,23,0,0,0,0,0,0,0,0,0,364013
358269,5189,2,0,382,207,0,69,23,0,0,0,0,0,0,0,0,0,364429
358668,5195,3,0,377,214,0,72,21,0,0,0,0,0,0,0,0,0,364845
359067,5226,3,0,374,217,0,70,22,0,0,0,0,0,0,0,0,0,365261
359451,5262,3,0,352,215,0,70,21,0,0,0,0,0,0,0,0,0,365677
359888,5283,2,0,331,229,0,64,24,0,0,0,0,0,0,0,0,0,366092
360289,5304,2,0,333,224,0,67,23,0,0,0,0,0,0,0,0,0,366507
360648,5328,0,0,352,219,0,69,25,0,0,0,0,0,0,0,0,0,366922
361033,5352,0,0,358,219,0,63,28,0,0,0,0,0,0,0,0,0,367337
361445,5378,0,0,368,218,0,47,44,0,0,0,0,0,0,0,0,0,367752
361799,5407,0,0,356,218,0,46,46,0,0,0,0,0,0,0,0,0,368167
362205,5432,0,0,353,209,0,47,45,0,0,0,0,0,0,0,0,0,368581
362617,5453,1,0,335,219,0,51,46,0,0,0,0,0,0,0,0,0,368995
362986,5465,0,0,330,218,0,47,48,0,0,0,0,0,0,0,0,0,369408
363421,5489,0,0,340,207,0,47,47,0,0,0,0,0,0,0,0,0,369821
363781,5512,0,0,345,202,0,47,44,0,0,0,0,0,0,0,0,0,370234
364217,5540,1,0,367,182,0,44,44,0,0,0,0,0,0,0,0,0,370646
364563,5564,1,0,373,182,0,41,43,0,0,0,0,0,0,0,0,0,371058
364977,5595,2,0,368,177,0,40,39,0,0,0,0,0,0,0,0,0,371470
365358,5618,3,0,362,179,0,38,38,0,0,0,0,0,0,0,0,0,371881
365759,5634,3,0,345,196,0,37,38,0,0,0,0,0,0,0,0,0,372292
366132,5645,3,0,344,207,0,42,37,0,0,0,0,0,0,0,0,0,372703
366504,5655,3,0,345,215,0,44,37,0,0,0,0,0,0,0,0,0,373113
366928,5671,2,0,339,221,0,42,40,0,0,0,0,0,0,0,0,0,373523
367330,5688,2,0,314,237,0,40,39,0,0,0,0,0,0,0,0,0,373932
367726,5710,2,0,300,244,0,43,37,0,0,0,0,0,0,0,0,0,374341
368106,5741,3,0,299,233,0,44,36,0,0,0,0,0,0,0,0,0,374750
368506,5768,2,0,305,219,0,45,34,0,0,0,0,0,0,0,0,0,375158
368882,5790,1,0,331,205,0,44,35,0,0,0,0,0,0,0,0,0,375566
369274,5816,1,0,336,194,0,47,32,0,0,0,0,0,0,0,0,0,375973
369665,5841,1,0,336,182,0,47,34,0,0,0,0,0,0,0,0,0,376380
370054,5863,1,0,333,188,0,49,33,0,0,0,0,0,0,0,0,0,376787
370409,5894,1,0,339,187,0,44,32,0,0,0,0,0,0,0,0,0,377193
370784,5919,1,0,341,197,0,43,29,0,0,0,0,0,0,0,0,0,377599
371179,5922,1,0,340,206,0,45,27,0,0,0,0,0,0,0,0,0,378004
371576,5946,4,0,348,195,0,41,31,0,0,0,0,0,0,0,0,0,378409
371958,5971,4,0,353,194,0,42,32,0,0,0,0,0,0,0,0,0,378814
372283,5988,3,0,361,198,0,42,30,0,0,0,0,0,0,0,0,0,379218
372712,6016,2,0,365,195,0,44,28,0,0,0,0,0,0,0,0,0,379622
373080,6050,2,0,357,202,0,41,28,0,0,0,0,0,0,0,0,0,380025
373465,6076,1,0,370,191,0,38,31,0,0,0,0,0,0,0,0,0,380428
373798,6086,1,0,365,206,0,40,29,0,0,0,0,0,0,0,0,0,380831
374207,6108,2,0,366,201,0,40,29,0,0,0,0,0,0,0,0,0,381233
374585,6118,3,0,362,218,0,39,30,0,0,0,0,0,0,0,0,0,381635
374927,6135,1,0,369,220,0,32,35,0,0,0,0,0,0,0,0,0,382036
375356,6170,1,0,369,215,0,34,33,0,0,0,0,0,0,0,0,0,382437
375701,6190,0,0,360,234,0,36,32,0,0,0,0,0,0,0,0,0,382837
376081,6208,0,0,340,252,0,41,31,0,0,0,0,0,0,0,0,0,383237
376418,6227,0,0,343,264,0,40,33,0,0,0,0,0,0,0,0,0,383637
376801,6258,0,0,345,250,0,43,33,0,0,0,0,0,0,0,0,0,384036
377205,6269,0,0,338,264,0,44,33,0,0,0,0,0,0,0,0,0,384435
377582,6288,1,0,327,270,0,46,32,0,0,0,0,0,0,0,0,0,384833
377937,6316,1,0,329,268,0,49,33,0,0,0,0,0,0,0,0,0,385231
378320,6351,2,0,329,252,0,50,35,0,0,0,0,0,0,0,0,0,385628
378686,6384,1,0,338,246,0,51,35,0,0,0,0,0,0,0,0,0,386025
379070,6401,2,0,336,256,0,53,34,0,0,0,0,0,0,0,0,0,386421
379464,6430,2,0,330,256,0,52,31,0,0,0,0,0,0,0,0,0,386817
379751,6460,1,0,334,254,0,51,29,0,0,0,0,0,0,0,0,0,387213
380206,6485,2,0,316,265,0,50,25,0,0,0,0,0,0,0,0,0,387608
380531,6509,3,0,309,264,0,49,26,0,0,0,0,0,0,0,0,0,388003
380929,6542,2,0,311,250,0,47,30,0,0,0,0,0,0,0,0,0,388397
381280,6572,2,0,308,242,0,45,33,0,0,0,0,0,0,0,0,0,388791
381673,6593,2,0,301,242,0,45,34,0,0,0,0,0,0,0,0,0,389184
382067,6612,1,0,300,243,0,43,38,0,0,0,0,0,0,0,0,0,389577
382401,6637,1,0,303,226,0,42,40,0,0,0,0,0,0,0,0,0,389969
382782,6661,1,0,309,227,0,38,45,0,0,0,0,0,0,0,0,0,390361
383147,6680,0,0,316,222,0,39,45,0,0,0,0,0,0,0,0,0,390752
383501,6698,0,0,320,239,0,38,44,0,0,0,0,0,0,0,0,0,391143
383877,6729,0,0,319,231,0,39,43,0,0,0,0,0,0,0,0,0,391533
384242,6751,0,0,301,228,0,36,46,0,0,0,0,0,0,0,0,0,391923
384631,6774,0,0,308,227,0,36,48,0,0,0,0,0,0,0,0,0,392312
384989,6798,0,0,313,216,0,38,50,0,0,0,0,0,0,0,0,0,392701
385366,6818,0,0,321,221,0,39,50,0,0,0,0,0,0,0,0,0,393089
385693,6839,1,0,320,220,0,38,47,0,0,0,0,0,0,0,0,0,393477
386077,6855,1,0,312,220,0,39,45,0,0,0,0,0,0,0,0,0,393864
386486,6879,1,0,311,216,0,38,46,0,0,0,0,0,0,0,0,0,394251
386813,6902,1,0,308,217,0,40,46,0,0,0,0,0,0,0,0,0,394637
387197,6911,0,0,333,227,0,37,52,0,0,0,0,0,0,0,0,0,395023
387533,6937,0,0,320,223,0,41,47,0,0,0,0,0,0,0,0,0,395408
387874,6953,0,0,333,227,0,42,46,0,0,0,0,0,0,0,0,0,395793
388253,6974,0,0,323,228,0,44,49,0,0,0,0,0,0,0,0,0,396177
388614,6998,1,0,333,220,0,46,49,0,0,0,0,0,0,0,0,0,396561
388953,7013,1,0,333,216,0,47,52,0,0,0,0,0,0,0,0,0,396944
389354,7029,1,0,321,226,0,50,49,0,0,0,0,0,0,0,0,0,397327
389704,7049,1,0,326,229,0,47,49,0,0,0,0,0,0,0,0,0,397709
390071,7079,1,0,319,217,0,47,47,0,0,0,0,0,0,0,0,0,398091
390442,7102,2,0,320,214,0,45,50,0,0,0,0,0,0,0,0,0,398472
390785,7114,3,0,333,218,0,45,48,0,0,0,0,0,0,0,0,0,398853
391146,7129,4,0,322,223,0,44,48,0,0,0,0,0,0,0,0,0,399233
391509,7157,4,0,322,217,0,41,48,0,0,0,0,0,0,0,0,0,399613
391883,7172,2,0,315,217,0,44,45,0,0,0,0,0,0,0,0,0,399992
392225,7192,2,0,324,210,0,42,49,0,0,0,0,0,0,0,0,0,400370
392604,7209,1,0,326,206,0,36,55,0,0,0,0,0,0,0,0,0,400748
392964,7223,0,0,323,218,0,37,54,0,0,0,0,0,0,0,0,0,401125
393298,7246,0,0,338,212,0,37,57,0,0,0,0,0,0,0,0,0,401502
393644,7256,0,0,329,224,0,38,59,0,0,0,0,0,0,0,0,0,401878
394044,7277,0,0,327,233,0,43,54,0,0,0,0,0,0,0,0,0,402254
394355,7296,1,0,323,230,0,38,57,0,0,0,0,0,0,0,0,0,402629
394740,7304,1,0,320,231,0,39,56,0,0,0,0,0,0,0,0,0,403004
395106,7328,1,0,329,218,0,41,55,0,0,0,0,0,0,0,0,0,403378
395438,7340,1,0,327,226,0,38,60,0,0,0,0,0,0,0,0,0,403751
395830,7369,1,0,312,225,0,40,57,0,0,0,0,0,0,0,0,0,404124
396170,7388,2,0,304,221,0,41,57,0,0,0,0,0,0,0,0,0,404496
396483,7396,2,0,297,227,0,42,56,0,0,0,0,0,0,0,0,0,404868
396875,7414,2,0,305,222,0,44,53,0,0,0,0,0,0,0,0,0,405239
397214,7429,0,0,322,219,0,45,53,0,0,0,0,0,0,0,0,0,405610
397552,7456,2,0,343,220,0,41,52,0,0,0,0,0,0,0,0,0,405980
397856,7474,2,0,349,234,0,40,53,0,0,0,0,0,0,0,0,0,406349
398234,7495,4,0,334,233,0,38,56,0,0,0,0,0,0,0,0,0,406718
398580,7509,2,0,326,233,0,36,57,0,0,0,0,0,0,0,0,0,407086
398916,7524,2,0,348,231,0,34,59,0,0,0,0,0,0,0,0,0,407454
399299,7535,2,0,338,245,0,38,56,0,0,0,0,0,0,0,0,0,407821
399633,7559,3,0,343,242,0,39,54,0,0,0,0,0,0,0,0,0,408188
399969,7586,4,0,326,241,0,37,53,0,0,0,0,0,0,0,0,0,408554
400307,7604,2,0,334,239,0,39,51,0,0,0,0,0,0,0,0,0,408919
400684,7618,3,0,338,252,0,40,47,0,0,0,0,0,0,0,0,0,409284
401039,7632,3,0,324,261,0,46,42,0,0,0,0,0,0,0,0,0,409648
