healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
175023,126783,1049,822,201,24,0,37,4,17,0,303960
175449,126770,1063,827,208,23,0,40,5,16,0,304401
175922,126788,1074,819,210,25,0,37,3,18,0,304896
176301,126806,1088,804,226,19,0,37,1,17,0,305299
176703,126845,1099,786,221,17,0,39,1,19,0,305731
177123,126831,1115,770,228,20,0,37,2,21,0,306148
177598,126817,1123,740,239,21,0,39,1,21,0,306600
178018,126837,1134,732,244,19,0,36,1,23,0,307045
178413,126865,1152,719,243,21,0,40,0,24,0,307478
178856,126877,1169,705,231,22,0,40,0,25,0,307926
179270,126889,1181,701,245,27,0,37,1,24,0,308376
179671,126867,1198,675,256,28,0,35,2,29,0,308762
180128,126880,1218,651,260,24,0,36,3,30,0,309231
180544,126882,1230,649,245,33,0,38,4,24,0,309652
180979,126870,1246,656,239,32,0,39,4,25,0,310093
181433,126852,1261,635,250,33,0,35,5,29,0,310536
181868,126835,1269,628,238,32,0,35,4,30,0,310941
182338,126826,1288,628,208,33,0,41,3,30,0,311396
182791,126825,1301,601,210,36,0,40,2,31,0,311838
183217,126803,1317,590,214,36,0,32,1,34,0,312245
183670,126771,1332,594,206,36,0,35,1,31,0,312678
184122,126754,1349,561,217,35,0,36,0,28,0,313106
184607,126730,1356,539,223,35,0,32,1,31,0,313556
185044,126673,1364,545,221,34,0,33,1,28,0,313947
185545,126653,1385,547,203,27,0,35,1,29,0,314429
185991,126640,1396,514,196,30,0,33,1,33,0,314837
186455,126606,1404,496,201,30,0,37,2,31,0,315264
186915,126581,1417,492,185,29,0,40,2,29,0,315692
187350,126550,1427,488,184,33,0,42,2,29,0,316107
187778,126526,1443,487,191,34,0,39,2,36,0,316537
188273,126458,1454,486,194,37,0,39,2,36,0,316979
188742,126410,1472,484,188,38,0,37,2,40,0,317413
189190,126371,1485,460,206,36,0,39,1,39,0,317827
189660,126343,1496,452,206,36,0,38,3,41,0,318275
190091,126290,1507,442,216,37,0,41,4,40,0,318668
190566,126239,1525,440,207,36,0,35,6,40,0,319096
191060,126201,1544,433,211,31,0,34,6,41,0,319561
191504,126159,1556,413,224,34,0,31,6,42,0,319969
191987,126099,1570,418,202,34,0,29,5,45,0,320390
192450,126054,1589,414,192,28,0,38,3,43,0,320812
192958,126006,1608,400,185,27,0,39,2,40,0,321268
193417,125927,1624,407,189,22,0,39,1,40,0,321668
193925,125864,1643,400,177,24,0,41,0,39,0,322115
194393,125815,1655,414,159,23,0,42,0,38,0,322542
194847,125799,1672,385,178,24,0,39,0,40,0,322985
195293,125740,1678,375,182,29,0,41,0,37,0,323376
195780,125690,1697,368,190,26,0,41,1,36,0,323830
196230,125645,1707,361,195,27,0,38,1,41,0,324247
196701,125582,1709,377,189,23,0,44,1,38,0,324665
197155,125536,1730,381,194,20,0,42,1,37,0,325097
197647,125475,1740,373,182,21,0,43,2,33,0,325517
198126,125416,1751,376,181,19,0,43,2,34,0,325949
198616,125371,1759,369,175,19,0,46,1,32,0,326390
199070,125316,1774,394,162,16,0,43,1,31,0,326809
199546,125256,1790,390,169,19,0,39,4,33,0,327248
199986,125208,1801,385,176,17,0,42,4,29,0,327650
200416,125168,1813,391,173,18,0,42,3,30,1,328057
200910,125122,1827,390,171,20,0,38,4,30,2,328516
201338,125060,1851,388,162,25,0,37,3,33,3,328902
201831,125013,1862,368,175,28,0,32,3,36,3,329353
202277,124969,1876,369,174,24,0,37,1,35,3,329766
202752,124894,1885,372,167,22,0,35,1,38,2,330169
203227,124792,1895,379,170,21,0,38,2,37,2,330565
203766,124742,1905,377,168,23,0,34,2,40,2,331061
204200,124685,1922,373,183,19,0,31,4,42,2,331462
204688,124577,1937,391,162,20,0,33,6,39,2,331857
205184,124525,1948,373,172,23,0,35,7,41,2,332311
205636,124471,1964,384,166,22,0,39,7,37,2,332730
206095,124425,1975,395,161,23,0,37,6,40,3,333162
206536,124379,1988,397,169,28,0,37,6,40,3,333585
207021,124353,1998,387,165,26,0,39,7,36,3,334036
207471,124279,2005,388,172,27,0,37,6,39,3,334428
207933,124228,2025,385,169,30,0,44,5,34,4,334859
208383,124172,2042,385,178,30,0,35,6,40,4,335275
208853,124105,2053,392,186,25,0,40,6,36,4,335701
209300,124055,2059,384,200,28,0,44,6,32,3,336112
209798,123989,2078,387,191,30,0,49,4,28,3,336559
210240,123936,2095,388,188,24,0,45,2,29,3,336952
210725,123853,2102,368,186,23,0,43,1,30,3,337337
211280,123769,2110,389,176,23,0,43,1,30,4,337826
211720,123734,2123,380,179,22,0,41,1,32,4,338238
212186,123659,2135,385,172,22,0,37,2,36,4,338640
212648,123602,2148,381,185,20,0,36,2,36,3,339063
213095,123562,2161,388,187,21,0,35,1,33,4,339489
213571,123509,2172,378,199,18,0,37,1,29,4,339921
214018,123444,2182,380,196,23,0,39,2,28,4,340318
214505,123392,2193,390,187,23,0,39,2,27,5,340765
214979,123349,2200,383,189,28,0,37,1,30,5,341203
215438,123311,2210,381,180,31,0,35,1,28,6,341624
215856,123246,2221,378,186,29,0,31,1,33,7,341991
216350,123179,2234,386,175,29,0,34,2,32,7,342430
216829,123140,2236,374,183,27,0,35,1,29,7,342862
217301,123082,2238,358,192,29,0,30,2,33,6,343272
217806,123009,2245,372,178,25,0,34,2,31,8,343711
218290,122936,2257,374,183,24,0,34,3,28,8,344138
218722,122877,2270,368,182,19,0,35,4,28,8,344514
219176,122846,2277,365,177,19,0,35,4,31,7,344937
219674,122793,2290,354,172,18,0,31,4,34,7,345377
220130,122738,2303,369,163,15,0,33,4,32,6,345793
220608,122676,2308,369,177,17,0,29,5,32,6,346228
221069,122596,2314,378,176,14,0,30,6,29,6,346618
221526,122547,2321,360,187,18,0,30,6,30,6,347031
221983,122497,2327,372,193,18,0,32,5,30,7,347464
222475,122453,2336,347,196,15,0,30,5,30,7,347895
222901,122417,2341,358,200,17,0,35,3,25,9,348307
223357,122389,2354,348,202,16,0,37,2,22,11,348739
223837,122320,2370,345,202,17,0,30,1,29,12,349164
224300,122241,2380,345,192,19,0,34,1,28,11,349551
224758,122179,2392,352,193,25,0,36,1,27,10,349973
225244,122103,2400,352,190,24,0,40,1,24,12,350390
225713,122054,2400,350,188,24,0,43,2,25,12,350812
226206,121984,2408,366,181,29,0,36,5,26,15,351258
226655,121927,2414,379,185,28,0,35,5,28,15,351673
227113,121872,2423,383,182,26,0,39,5,28,15,352088
227558,121824,2427,392,178,22,0,40,6,23,17,352490
228060,121764,2437,386,178,16,0,40,6,21,19,352930
228489,121710,2453,385,183,20,0,36,6,22,21,353327
228957,121658,2455,397,190,22,0,33,4,29,20,353766
229424,121618,2461,396,190,21,0,33,4,25,20,354195
229834,121589,2470,376,196,25,0,39,3,19,23,354577
230309,121520,2478,396,191,22,0,39,2,22,22,355004
230789,121435,2482,389,200,24,0,39,4,20,24,355410
231268,121376,2489,403,188,27,0,36,4,20,25,355840
231697,121321,2492,393,201,24,0,41,5,20,25,356223
232207,121253,2502,397,202,26,0,41,6,18,24,356679
232673,121196,2512,386,192,22,0,38,6,21,24,357072
233132,121138,2529,399,188,22,0,35,7,21,23,357497
233575,121129,2540,389,193,23,0,30,5,26,23,357935
234007,121029,2546,403,199,19,0,30,6,26,23,358289
234534,120968,2559,404,192,19,0,35,4,25,21,358762
234982,120945,2564,395,193,18,0,39,3,28,20,359188
235424,120890,2581,383,192,17,0,42,4,26,20,359580
235899,120823,2596,386,191,19,0,41,3,28,24,360010
236364,120761,2614,380,181,23,0,38,3,23,26,360414
236846,120718,2620,363,189,22,0,39,4,20,28,360850
237310,120635,2635,365,191,20,0,35,5,23,25,361244
237812,120573,2646,360,190,21,0,37,7,20,26,361693
238242,120509,2660,379,176,23,0,33,9,22,26,362080
238708,120448,2659,373,189,24,0,31,9,23,25,362490
239208,120364,2672,376,199,22,0,31,10,24,23,362930
239679,120281,2686,381,190,23,0,35,9,23,23,363330
240152,120204,2688,375,190,24,0,36,8,26,23,363727
240607,120147,2704,382,184,23,0,33,8,28,23,364141
241096,120059,2708,377,189,25,0,39,5,28,21,364550
241602,119970,2721,374,193,24,0,36,3,31,22,364979
242099,119878,2736,352,190,25,0,34,3,33,21,365374
242591,119823,2757,331,201,28,0,33,3,28,24,365821
243085,119749,2759,333,198,26,0,33,3,31,23,366242
243565,119640,2771,352,196,23,0,36,4,29,25,366641
244037,119564,2784,358,195,24,0,31,4,28,28,367053
244539,119487,2797,368,192,26,0,22,6,19,44,367500
244994,119406,2806,356,195,23,0,23,6,17,46,367872
245466,119353,2818,353,182,27,0,24,9,14,45,368291
245974,119277,2819,335,192,27,0,31,9,11,46,368722
246444,119181,2826,330,194,24,0,24,8,15,48,369094
246963,119111,2836,340,184,23,0,24,8,15,47,369551
247456,119000,2837,345,179,23,0,25,6,16,44,369931
248002,118912,2843,367,160,22,0,27,3,14,44,370395
248460,118814,2853,373,160,22,0,25,1,15,43,370767
248981,118726,2865,368,154,23,0,27,1,12,39,371198
249446,118658,2872,362,158,21,0,24,1,13,38,371596
249951,118571,2871,345,180,16,0,20,1,16,38,372012
250389,118509,2879,344,188,19,0,24,0,18,37,372410
250853,118421,2885,345,200,15,0,24,4,16,37,372803
251351,118359,2889,339,205,16,0,22,4,16,40,373243
251839,118282,2897,314,217,20,0,18,5,17,39,373650
252330,118194,2912,300,216,28,0,20,5,18,37,374062
252800,118124,2923,299,205,28,0,21,6,17,36,374462
253289,118057,2928,305,189,30,0,20,7,18,34,374879
253737,117993,2942,331,176,29,0,21,2,21,35,375288
254220,117918,2952,336,168,26,0,23,3,21,32,375700
254681,117867,2958,336,155,27,0,23,3,21,34,376106
255173,117769,2975,333,160,28,0,25,4,20,33,376521
255614,117699,2990,339,162,25,0,22,3,19,32,376906
256100,117610,2993,341,176,21,0,25,2,16,29,377314
256550,117552,2999,340,187,19,0,21,3,21,27,377720
257033,117482,3007,348,177,18,0,22,1,18,31,378141
257497,117419,3013,353,177,17,0,22,1,19,32,378554
257903,117349,3019,361,177,21,0,23,0,19,30,378905
258408,117295,3025,365,174,21,0,22,1,21,28,379362
258870,117224,3036,357,183,19,0,17,4,20,28,379760
259313,117184,3044,370,173,18,0,17,4,17,31,380172
259738,117092,3054,365,189,17,0,19,5,16,29,380525
260243,117010,3062,366,182,19,0,18,6,16,29,380953
260686,116951,3066,362,194,24,0,22,5,12,30,381355
261141,116847,3074,369,196,24,0,21,6,5,35,381719
261666,116777,3083,369,193,22,0,26,3,5,33,382178
262080,116726,3085,360,206,28,0,24,3,9,32,382553
262556,116643,3090,340,217,35,0,23,3,15,31,382953
262997,116549,3099,343,229,35,0,21,3,16,33,383325
263468,116489,3102,345,216,34,0,22,5,16,33,383730
263937,116429,3108,338,223,41,0,20,5,19,33,384153
264400,116353,3117,327,234,36,0,22,5,19,32,384546
264862,116261,3130,329,230,38,0,25,6,18,33,384933
265372,116164,3135,329,213,39,0,25,6,19,35,385339
265828,116099,3143,338,213,33,0,27,8,16,35,385741
266303,116018,3150,336,223,33,0,26,9,18,34,386152
266790,115942,3162,330,226,30,0,26,9,17,31,386565
267184,115850,3177,334,222,32,0,23,10,18,29,386880
267704,115804,3183,316,232,33,0,23,8,19,25,387349
268101,115739,3200,309,233,31,0,22,7,20,26,387691
268614,115640,3217,311,221,29,0,25,4,18,30,388111
269073,115548,3231,308,216,26,0,28,2,15,33,388482
269530,115488,3248,301,217,25,0,29,1,15,34,388890
270008,115411,3260,300,216,27,0,23,1,19,38,389304
270468,115306,3264,303,206,20,0,23,2,17,40,389650
270961,115214,3268,309,207,20,0,17,3,18,45,390063
271410,115143,3274,316,202,20,0,18,3,18,45,390449
271869,115045,3285,320,219,20,0,16,3,19,44,390840
272368,114945,3293,319,209,22,0,21,4,14,43,391238
272847,114844,3302,301,209,19,0,21,3,12,46,391604
273331,114769,3305,308,205,22,0,23,2,11,48,392024
273816,114658,3313,313,194,22,0,19,2,17,50,392404
274300,114570,3314,321,197,24,0,22,2,15,50,392815
274767,114449,3316,320,192,28,0,21,3,14,47,393158
275256,114352,3324,312,195,25,0,20,3,16,45,393549
275767,114269,3329,311,189,27,0,20,2,16,46,393977
276189,114191,3335,308,192,25,0,20,3,17,46,394327
276682,114086,3340,333,200,27,0,21,3,13,52,394757
277116,113997,3357,320,199,24,0,22,4,15,47,395101
277575,113893,3359,333,204,23,0,22,3,17,46,395475
278073,113788,3366,323,206,22,0,24,3,17,49,395871
278545,113691,3376,333,196,24,0,26,4,16,49,396261
278975,113607,3384,333,191,25,0,25,4,18,52,396615
279475,113521,3387,321,198,28,0,27,3,20,49,397030
279933,113427,3393,326,200,29,0,26,3,18,49,397405
280408,113339,3403,319,188,29,0,25,4,18,47,397781
280895,113240,3409,320,184,30,0,20,6,19,50,398175
281338,113150,3411,333,187,31,0,20,5,20,48,398546
281802,113056,3417,322,190,33,0,19,5,20,48,398916
282270,112976,3420,322,178,39,0,16,6,19,48,399298
282762,112872,3421,315,183,34,0,21,6,17,45,399678
283199,112786,3432,324,181,29,0,21,7,14,49,400044
283658,112712,3443,326,179,27,0,19,6,11,55,400437
284127,112615,3445,323,185,33,0,19,8,10,54,400819
284575,112522,3447,338,181,31,0,18,6,13,57,401188
285019,112430,3451,329,193,31,0,22,4,12,59,401550
285510,112352,3459,327,198,35,0,22,4,17,54,401978
285927,112261,3463,323,201,29,0,19,2,17,57,402300
286402,112172,3470,320,205,26,0,22,3,14,56,402691
286886,112070,3478,329,192,26,0,24,2,15,55,403078
287317,111982,3479,327,202,24,0,21,2,15,60,403430
287794,111915,3490,312,204,21,0,22,2,16,57,403834
288218,111847,3493,304,200,21,0,24,3,14,57,404183
288642,111738,3499,297,203,24,0,23,5,14,56,404503
289159,111621,3509,305,198,24,0,18,5,21,53,404915
289605,111520,3518,322,194,25,0,21,5,19,53,405282
290093,111394,3521,343,192,28,0,24,3,14,52,405666
290516,111283,3531,349,206,28,0,22,3,15,53,406008
290952,111238,3539,334,205,28,0,22,3,13,56,406394
291400,111146,3543,326,204,29,0,19,1,16,57,406743
291851,111044,3545,348,199,32,0,21,1,12,59,407114
292311,110971,3552,338,213,32,0,19,3,16,56,407513
292744,110888,3560,343,211,31,0,19,4,16,54,407873
293206,110783,3566,326,205,36,0,17,4,16,53,408216
293646,110701,3564,334,206,33,0,20,3,16,51,408576
294120,110613,3569,338,216,36,0,19,2,19,47,408982
294568,110531,3572,324,226,35,0,26,2,18,42,409347
294994,110425,3587,332,217,41,0,22,2,17,45,409685
295422,110339,3596,317,231,43,0,23,1,16,44,410035
295877,110237,3596,318,228,42,0,20,1,16,45,410383
296373,110129,3603,315,233,44,0,16,4,16,44,410780
296825,110022,3613,344,222,39,0,18,4,13,44,411146
297275,109933,3620,335,214,40,0,18,4,15,42,411497
297717,109862,3629,331,214,41,0,16,3,13,46,411873
298170,109753,3631,339,203,40,0,15,4,15,48,412219
298631,109671,3641,326,199,37,0,14,4,16,47,412587
299081,109583,3635,331,191,35,0,14,2,14,51,412937
299511,109511,3636,344,195,35,0,13,2,16,47,413310
299939,109433,3641,346,200,44,0,10,2,15,51,413681
300353,109327,3646,347,204,44,0,12,3,12,52,414000
300799,109231,3648,340,204,40,0,14,3,12,50,414341
301224,109159,3650,326,213,38,0,16,3,11,50,414690
301678,109067,3654,329,206,36,0,24,4,8,48,415054
302111,108980,3656,325,212,32,0,23,5,11,49,415404
302555,108902,3660,332,206,36,0,21,4,12,50,415778
302978,108810,3663,320,205,37,0,20,2,15,52,416103
303474,108683,3670,324,201,35,0,16,1,17,52,416474
303912,108606,3670,340,190,33,0,19,1,17,48,416838
304343,108484,3669,343,191,32,0,17,0,18,49,417148
304802,108387,3671,352,181,30,0,17,1,13,52,417509
305268,108307,3665,347,185,32,0,21,1,11,52,417893
305694,108216,3669,347,179,35,0,21,2,10,52,418229
306125,108128,3671,340,185,34,0,21,2,13,51,418573
306565,108045,3669,332,212,31,0,21,2,14,50,418943
307006,107965,3673,320,216,29,0,20,3,15,50,419301
307435,107869,3674,323,212,27,0,20,2,19,48,419633
307849,107765,3677,323,213,28,0,20,2,18,47,419944
308314,107666,3681,317,215,27,0,21,2,15,46,420306
308743,107566,3682,316,218,26,0,26,3,13,45,420639
309207,107466,3688,325,195,21,0,24,4,15,46,420993
309639,107363,3699,316,199,23,0,20,3,19,48,421330
310069,107264,3700,327,204,26,0,16,3,19,53,421681
310495,107161,3702,344,204,24,0,16,4,18,50,422019
310917,107026,3720,360,191,27,0,16,5,17,49,422329
311376,106941,3722,364,183,29,0,17,4,18,47,422702
311789,106881,3723,347,198,28,0,21,3,19,50,423059
312186,106813,3728,344,200,23,0,19,4,17,54,423388
312599,106698,3729,350,210,23,0,20,3,16,52,423701
313060,106594,3740,336,221,26,0,18,3,14,54,424067
313439,106504,3747,326,236,34,0,18,3,15,53,424377
313907,106406,3746,322,240,34,0,16,4,18,51,424745
314321,106308,3758,332,230,29,0,15,4,15,53,425066
314759,106210,3763,327,225,33,0,14,4,12,56,425404
315192,106124,3763,327,217,33,0,12,6,10,55,425740
315637,105999,3775,334,197,32,0,12,5,11,51,426053
316079,105902,3777,338,192,37,0,12,6,9,52,426404
316515,105776,3786,318,205,34,0,19,5,7,50,426715
316938,105699,3792,331,199,30,0,15,5,11,51,427071
317339,105603,3800,324,203,32,0,18,5,12,48,427384
317779,105498,3803,328,207,26,0,19,3,11,48,427722
318236,105380,3804,324,207,24,0,22,4,12,48,428061
318650,105281,3809,325,199,29,0,17,4,15,48,428377
319095,105207,3817,341,182,31,0,14,5,16,46,428754
319481,105086,3821,352,193,28,0,12,6,14,49,429043
319919,104973,3823,338,192,25,0,13,6,13,47,429350
320343,104879,3825,342,198,25,0,13,7,13,47,429693
320783,104780,3829,352,196,28,0,14,4,16,49,430052
321182,104672,3834,351,207,35,0,19,5,12,50,430367
321594,104574,3838,368,202,35,0,17,5,13,52,430698
322005,104477,3839,354,215,33,0,16,5,18,52,431014
322367,104379,3851,358,222,33,0,15,5,17,50,431297
322818,104306,3860,342,220,34,0,14,4,20,50,431668
323219,104198,3870,335,222,35,0,11,4,19,52,431965
323669,104079,3871,348,213,37,0,10,3,18,53,432303
324113,103987,3880,337,223,38,0,11,3,18,52,432664
324531,103893,3883,333,206,34,0,9,3,18,56,432968
324929,103789,3884,337,206,34,0,10,2,17,56,433267
325342,103689,3884,332,200,32,0,13,2,14,58,433569
325794,103568,3888,337,193,31,0,16,2,11,59,433902
326192,103448,3891,354,188,20,0,16,2,9,58,434179
326650,103339,3899,340,187,21,0,19,3,11,55,434525
327091,103235,3894,330,194,22,0,23,4,7,57,434857
327497,103119,3897,324,194,23,0,24,5,7,59,435149
327929,103029,3898,323,204,30,0,25,5,9,55,435507
328294,102930,3903,332,214,28,0,26,5,12,51,435795
328703,102831,3901,337,222,32,0,26,7,13,47,436119
329119,102711,3920,329,229,23,0,28,7,13,47,436426
329502,102620,3925,326,234,24,0,25,7,17,47,436727
329927,102497,3927,325,228,33,0,21,5,20,48,437032
330372,102375,3932,326,212,30,0,17,5,24,49,437343
330808,102297,3936,324,199,31,0,21,5,24,46,437692
331200,102199,3936,324,193,36,0,20,3,25,47,437983
331598,102103,3950,328,191,34,0,24,3,21,47,438299
332008,101969,3956,357,177,29,0,22,1,21,47,438588
332403,101877,3963,363,185,32,0,26,1,18,49,438918
332773,101783,3973,363,203,29,0,17,4,20,52,439218
333164,101683,3978,365,211,21,0,17,2,19,52,439515
333541,101591,3977,366,215,27,0,18,2,16,53,439810
333983,101486,3978,358,223,24,0,18,3,15,54,440147
334387,101358,3984,361,230,25,0,20,4,17,54,440444
334792,101229,3983,359,229,27,0,17,6,22,55,440724
335199,101142,3991,364,222,32,0,19,6,16,58,441051
335614,101012,3992,359,226,31,0,20,7,16,58,441337
336087,100873,3996,359,224,30,0,26,9,16,51,441673
336472,100773,4000,365,210,29,0,19,9,20,56,441957
336871,100702,4000,371,206,28,0,19,9,21,59,442289
337245,100599,4000,367,212,30,0,16,9,17,65,442562
337618,100498,4003,353,217,29,0,17,8,18,67,442831
338046,100391,4013,357,210,28,0,19,7,17,68,443159
338430,100293,4021,339,221,27,0,23,6,16,68,443447
338799,100209,4019,346,226,30,0,16,7,16,71,443739
339187,100133,4026,355,220,29,0,21,7,14,71,444064
339584,100050,4032,344,210,29,0,25,7,18,65,444364
339945,99928,4038,351,200,28,0,24,7,19,68,444608
340405,99854,4036,346,198,32,0,25,7,19,68,444991
340725,99757,4043,331,195,32,0,24,9,19,67,445203
341144,99646,4051,337,190,35,0,23,9,16,68,445522
341547,99543,4057,327,196,33,0,22,7,19,63,445818
341950,99430,4057,339,182,32,0,21,8,16,65,446103
342350,99327,4061,350,172,31,0,16,12,12,65,446399
342751,99222,4067,336,175,30,0,19,11,12,64,446690
343144,99097,4075,339,166,30,0,16,10,14,66,446959
343536,99009,4079,340,176,27,0,16,11,12,67,447274
343937,98934,4084,331,164,31,0,19,10,7,66,447583
344288,98807,4090,327,174,33,0,18,10,8,67,447823
344681,98692,4092,328,191,31,0,23,8,8,69,448125
345091,98567,4087,325,192,26,0,25,7,6,65,448395
345521,98444,4089,327,193,24,0,23,7,8,66,448704
345904,98350,4089,333,195,26,0,25,5,10,65,449004
346269,98241,4093,342,193,27,0,25,5,13,62,449272
346661,98153,4089,350,191,25,0,26,5,15,57,449576
347002,98026,4093,360,192,24,0,32,4,16,49,449800
347409,97892,4100,356,200,21,0,30,3,13,46,450073
347831,97815,4109,331,209,17,0,28,5,12,49,450409
348180,97704,4112,316,209,21,0,26,5,17,47,450640
348598,97558,4115,328,209,22,0,26,4,15,46,450924
349030,97427,4110,321,211,26,0,28,4,12,51,451222
349437,97347,4110,318,196,28,0,28,4,14,50,451534
349808,97239,4121,312,188,31,0,26,5,16,51,451797
350189,97141,4121,304,183,31,0,17,7,20,55,452069
350599,97024,4128,319,170,30,0,18,7,16,56,452368
350936,96888,4133,320,170,29,0,19,8,16,54,452574
351357,96778,4136,320,161,28,0,23,8,20,53,452885
351781,96645,4139,305,171,28,0,23,9,18,56,453176
352142,96517,4140,310,181,27,0,24,6,17,58,453424
352516,96420,4136,324,189,29,0,22,4,17,56,453713
352873,96311,4138,330,200,27,0,22,3,20,53,453977
353239,96193,4141,331,205,24,0,20,5,21,52,454231
353679,96064,4143,332,205,27,0,23,5,18,56,454553
354056,95963,4143,317,210,23,0,21,4,18,56,454813
354425,95818,4149,318,212,19,0,23,4,17,59,455047
354824,95678,4146,320,207,17,0,22,6,16,60,455299
355213,95569,4152,313,209,16,0,21,7,18,58,455578
355623,95453,4158,323,196,17,0,16,5,18,63,455876
355980,95333,4156,326,193,20,0,14,7,18,63,456114
356359,95190,4161,336,181,22,0,18,7,14,63,456354
356787,95068,4162,335,184,22,0,16,8,17,61,456662
357171,94968,4169,341,181,25,0,16,6,18,58,456954
357530,94865,4163,313,181,32,0,15,8,14,61,457183
357902,94736,4168,325,181,32,0,11,9,10,60,457436
358324,94618,4172,323,174,27,0,15,7,8,62,457732
358658,94459,4170,333,180,29,0,19,8,7,58,457922
359088,94364,4166,306,183,31,0,16,9,6,57,458227
359505,94228,4168,297,191,33,0,17,10,8,55,458513
