male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19316,19156,8,9,3,6,3,6,0,0,480,516,1,0,0,0,0,0,0,0
19515,19389,22,25,10,11,7,10,0,0,2345,2253,1,0,0,0,0,0,0,0
17970,17770,20,24,12,14,10,13,0,2,4431,4208,2,1,0,2,0,0,0,0
15844,16027,13,23,10,13,10,13,1,0,5370,5452,0,0,0,2,0,0,0,0
14532,13860,19,14,9,7,6,3,1,1,6162,5774,2,0,0,0,0,0,0,0
12628,12361,12,11,7,7,6,7,0,0,6038,6075,0,0,0,2,0,0,0,0
11426,11046,27,18,14,6,12,5,3,0,6179,5934,1,0,1,1,1,2,0,0
10113,9831,19,19,10,9,8,9,0,0,5834,5711,0,0,0,0,3,0,0,0
8728,8696,20,41,11,22,7,21,1,1,5390,5374,0,0,0,0,0,4,0,0
7665,7656,36,27,15,9,14,9,1,1,4992,4930,1,0,0,0,4,1,0,0
6643,6621,36,23,17,10,14,10,0,1,4427,4454,0,1,0,0,1,1,0,0
5241,5810,31,31,15,11,10,9,1,2,3605,4034,0,1,0,0,3,2,0,0
4159,4489,24,21,15,11,13,11,0,1,2906,3194,0,0,0,0,1,2,0,0
2904,3419,15,11,8,5,6,3,0,0,2089,2430,0,0,0,0,2,1,0,0
1997,2373,11,10,7,5,6,4,1,1,1430,1686,0,0,0,0,1,0,0,0
1153,1487,6,6,3,4,3,3,0,1,846,1104,0,1,0,0,0,0,0,0
536,740,5,7,0,4,0,4,0,2,394,539,0,0,0,0,2,0,0,0
217,366,2,0,2,0,2,0,0,0,162,283,0,0,0,0,0,0,0,0
82,125,0,0,0,0,0,0,0,0,66,96,0,0,0,0,0,0,0,0
14,23,0,0,0,0,0,0,0,0,11,17,0,0,0,0,0,0,0,0
