male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19495,19392,14,8,8,3,6,3,0,0,722,719,0,0,0,0,0,0,0,0
19137,19121,41,36,18,11,16,9,2,2,2975,2861,0,0,0,0,0,0,0,0
17268,17088,35,47,14,18,13,17,1,3,4813,4665,0,1,0,0,0,0,0,0
15222,15249,22,31,12,17,7,14,2,1,5491,5517,0,2,0,2,0,0,0,0
13977,13178,27,23,11,9,8,6,3,2,6186,5842,0,1,0,0,0,0,0,0
12195,11986,23,16,7,6,6,5,0,1,6163,6040,0,0,1,0,0,0,0,0
10936,10602,28,22,9,7,7,5,0,0,5995,5892,1,1,0,0,0,0,0,0
9636,9448,34,25,15,7,13,6,1,1,5632,5630,1,0,0,1,1,0,0,0
8492,8288,47,33,19,14,16,13,4,1,5407,5197,0,0,1,0,3,1,0,0
7328,7409,24,38,8,14,7,13,1,1,4786,4860,1,1,0,1,0,1,0,0
6224,6373,34,35,15,18,13,17,3,1,4257,4355,2,0,0,0,1,1,0,0
5113,5464,30,34,11,8,5,7,1,1,3546,3832,0,0,0,0,1,0,0,0
3901,4288,38,38,17,9,14,9,1,1,2771,3047,0,0,0,0,0,2,0,0
2791,3265,18,19,9,8,8,7,1,1,2022,2314,0,0,0,0,0,4,0,0
1828,2296,15,13,7,5,6,4,1,0,1326,1648,0,0,0,0,0,1,0,0
1075,1336,7,11,3,6,3,6,0,0,796,988,0,0,0,0,0,0,0,0
506,738,2,9,1,5,1,5,0,0,382,567,0,0,0,0,0,0,0,0
230,333,2,2,2,1,2,0,0,0,181,262,0,0,0,0,0,0,0,0
76,122,2,0,1,0,1,0,0,0,58,85,0,0,0,0,0,0,0,0
25,13,0,0,0,0,0,0,0,0,22,12,0,0,0,0,0,0,0,0
