male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19263,19451,31,27,4,1,2,0,2,0,1379,1332,3,4,0,0,0,0,0,0
17472,17290,83,76,6,3,5,3,5,7,3687,3554,4,4,1,1,0,0,0,0
15407,15421,70,77,6,9,4,6,2,6,4794,4795,0,0,1,0,0,0,0,0
14166,13394,58,52,7,7,6,6,1,3,5583,5303,1,0,2,2,0,0,0,0
12380,12187,53,50,2,5,2,4,1,1,5867,5750,2,1,1,1,0,0,0,0
11145,10777,38,44,2,5,2,5,4,3,5821,5749,1,1,1,1,0,0,0,0
9870,9632,61,36,13,1,10,1,5,0,5556,5551,1,2,0,1,1,0,0,0
8759,8481,44,50,4,7,3,6,2,6,5398,5134,0,0,0,1,2,0,0,0
7633,7641,60,54,5,4,5,3,5,4,4848,4928,0,0,0,1,4,0,0,0
6640,6668,52,58,5,7,4,6,2,3,4471,4477,0,0,1,0,2,0,0,0
5596,5803,59,51,10,4,8,3,2,2,3863,4037,1,0,0,0,0,3,0,0
4489,4763,42,70,2,4,2,4,1,4,3168,3379,0,0,0,0,1,1,0,0
3441,3831,33,44,3,7,3,7,0,5,2475,2719,1,0,0,0,0,1,0,0
2479,2904,35,38,6,4,5,3,4,1,1796,2091,0,0,0,0,2,0,0,0
1660,1908,17,21,1,0,1,0,1,1,1187,1407,0,0,0,0,1,2,0,0
910,1215,14,18,2,1,2,1,0,1,680,927,0,1,0,0,1,1,0,0
464,631,4,11,1,0,1,0,0,0,374,478,0,0,0,0,0,0,0,0
206,273,5,5,1,1,1,1,0,0,154,202,0,0,0,0,0,0,0,0
70,73,1,1,0,0,0,0,0,0,55,59,0,0,0,0,0,0,0,0
15,16,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0
