male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19280,19201,14,7,9,2,9,2,0,0,455,477,1,2,1,0,0,0,0,0
19428,19372,23,28,14,19,13,17,2,0,2189,2209,1,0,0,0,0,0,0,0
17883,17811,30,25,18,16,17,14,0,0,4160,4190,2,0,0,2,0,0,0,0
16197,15827,17,18,9,10,8,6,0,0,5527,5193,1,0,0,0,0,0,0,0
14266,14024,18,17,12,9,8,9,0,0,5936,6060,1,1,0,0,0,0,0,0
12798,12405,17,18,10,9,9,6,1,1,6254,6093,0,1,1,0,0,0,0,0
11519,11117,21,12,15,6,14,3,1,0,6160,5868,0,0,0,2,1,1,0,0
10001,9804,26,20,19,12,15,12,2,1,5740,5651,0,0,0,1,1,1,0,0
8734,8662,25,19,12,10,11,9,1,0,5274,5220,1,0,1,0,3,0,0,0
7617,7711,23,27,12,12,8,12,0,1,4845,4919,1,0,0,0,0,2,0,0
6462,6627,28,29,10,14,9,13,2,1,4278,4398,0,0,0,0,6,4,0,0
5354,5549,29,30,12,13,9,10,2,1,3662,3787,0,0,0,0,2,2,0,0
4181,4598,25,22,9,13,7,12,1,0,2890,3158,0,0,0,0,3,2,0,0
2919,3489,19,16,10,4,8,3,0,1,2059,2439,0,0,0,0,2,1,0,0
1928,2468,15,11,10,7,9,6,0,0,1340,1740,0,0,0,0,0,1,0,0
1109,1478,7,10,2,7,1,6,0,0,797,1020,0,0,0,0,1,2,0,0
546,786,4,4,3,1,3,1,0,0,393,544,0,0,0,0,0,0,0,0
226,366,0,2,0,1,0,1,0,0,168,279,0,0,0,0,0,0,0,0
69,120,3,1,0,0,0,0,0,0,56,78,0,0,0,0,0,0,0,0
12,14,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0
