male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19264,19306,26,28,4,2,3,2,2,1,1262,1347,1,3,0,0,0,0,0,0
17419,17389,78,75,11,6,7,6,5,3,3561,3543,3,0,0,0,0,0,0,0
15611,15192,76,52,9,6,9,4,4,2,4878,4765,1,1,1,1,0,0,0,0
13900,13702,71,57,5,4,5,3,4,3,5513,5536,3,1,1,1,0,0,0,0
12538,12148,48,52,2,3,2,2,3,5,5859,5674,1,2,0,0,0,0,0,0
11155,10778,29,30,4,2,4,2,0,3,5857,5592,3,3,0,0,0,0,0,0
9904,9613,35,36,4,5,4,5,2,3,5549,5538,1,0,0,0,2,1,0,0
8698,8543,41,44,6,3,4,2,4,6,5204,5045,1,1,0,1,2,2,0,0
7650,7587,54,48,3,5,2,4,6,4,4831,4869,1,1,0,1,2,2,0,0
6697,6571,55,56,5,5,5,5,2,4,4464,4292,0,0,1,1,2,1,0,0
5475,5782,61,54,4,9,4,8,4,4,3748,3981,0,0,0,0,0,0,0,0
4520,4774,36,64,3,8,2,8,2,3,3200,3304,0,0,0,0,1,1,0,0
3451,3866,35,45,2,5,2,5,5,2,2429,2702,0,0,0,0,1,2,0,0
2459,2970,38,38,4,2,4,2,1,3,1715,2087,0,2,0,0,3,1,0,0
1641,1967,22,17,4,3,3,3,2,2,1187,1405,0,0,0,0,1,1,0,0
901,1257,10,14,1,1,1,1,1,1,655,918,0,0,0,0,0,0,0,0
469,615,9,9,1,2,0,1,0,0,348,446,1,0,0,0,0,0,0,0
172,288,3,5,1,0,1,0,0,0,127,208,0,0,0,0,0,0,0,0
61,78,2,3,0,0,0,0,0,0,48,54,0,0,0,0,0,0,0,0
11,22,0,1,0,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0
