male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17600,17773,31,29,0,0,0,0,0,0,1302,1257,1,2,0,0,0,0,0,0
15803,15410,77,60,0,0,0,0,0,0,3305,3181,2,1,0,0,0,0,0,0
14045,13911,72,77,0,0,0,0,0,0,4364,4485,1,4,1,0,0,0,0,0
12730,12350,60,65,0,0,0,0,0,0,4958,4855,2,1,2,0,0,0,0,0
11376,10988,65,30,0,0,0,0,0,0,5320,5158,1,1,2,0,0,0,0,0
10121,9803,39,31,0,0,0,0,0,0,5273,5208,0,1,0,0,0,0,0,0
8915,8737,42,44,0,0,0,0,0,0,5013,4837,1,0,1,0,0,0,0,0
7925,7799,47,49,0,0,0,0,0,0,4748,4756,0,1,0,0,2,2,0,0
7004,6792,58,35,0,0,0,0,0,0,4474,4246,1,0,0,0,0,0,0,0
5853,6050,51,36,0,0,0,0,0,0,3914,4070,0,0,0,0,0,1,0,0
4978,5139,54,52,0,0,0,0,0,0,3473,3511,0,0,0,0,0,3,0,0
4010,4279,30,36,0,0,0,0,0,0,2756,2944,0,0,0,0,0,0,0,0
3096,3514,46,55,0,0,0,0,0,0,2137,2420,0,1,0,0,1,0,0,0
2243,2561,26,28,0,0,0,0,0,0,1601,1822,0,0,1,0,2,2,0,0
1416,1828,17,21,0,0,0,0,0,0,1014,1315,0,0,0,0,0,1,0,0
834,1054,8,10,0,0,0,0,0,0,600,768,0,0,0,0,0,0,0,0
396,571,5,5,0,0,0,0,0,0,281,418,0,0,0,0,0,0,0,0
164,247,7,2,0,0,0,0,0,0,109,187,0,0,0,0,0,0,0,0
51,81,1,1,0,0,0,0,0,0,34,57,0,0,0,0,0,0,0,0
16,13,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0
