male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19529,19371,15,25,0,0,0,0,0,0,929,897,1,0,1,0,0,0,0,0
19568,19229,68,77,0,0,0,0,0,0,3085,3042,2,2,1,0,0,0,0,0
17961,17700,85,84,0,0,0,0,0,0,4885,4981,0,1,4,2,0,0,0,0
15852,16020,38,37,14,11,12,11,0,0,5804,5880,2,0,4,0,0,0,0,0
14557,13852,24,29,10,12,9,8,0,0,6547,6128,0,0,1,1,0,0,0,0
12599,12439,40,55,0,2,0,0,0,0,6263,6296,1,0,3,1,0,0,0,0
11427,11007,41,27,12,5,12,5,0,0,6388,5975,0,0,2,0,0,1,0,0
10077,9789,35,30,14,8,12,6,0,0,5963,5839,2,1,1,3,2,4,0,0
8746,8721,66,55,2,0,0,0,0,0,5438,5502,0,0,1,1,2,0,0,0
7637,7621,51,62,14,12,13,10,0,0,5064,4975,0,0,0,0,0,5,0,0
6626,6594,46,57,4,4,0,0,0,0,4480,4484,0,0,2,0,5,1,0,0
5234,5741,62,68,8,4,7,4,0,0,3633,3985,0,0,0,0,4,3,0,0
4131,4455,31,32,1,2,0,1,0,0,2930,3184,0,1,0,0,0,2,0,0
2939,3420,35,48,0,0,0,0,0,0,2111,2460,0,0,0,0,1,1,0,0
1961,2371,34,31,0,0,0,0,0,0,1413,1755,0,0,1,0,1,0,0,0
1121,1451,14,18,4,2,2,2,0,0,846,1051,0,0,0,0,1,0,0,0
560,771,5,5,2,3,2,2,0,0,421,564,0,0,0,0,1,0,0,0
230,372,5,4,0,1,0,0,0,0,166,275,0,0,0,0,0,0,0,0
70,134,1,1,0,0,0,0,0,0,52,107,0,0,0,0,0,0,0,0
19,28,0,0,0,0,0,0,0,0,13,21,0,0,0,0,0,0,0,0
