male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19633,19474,21,25,0,0,0,0,0,0,975,936,0,3,0,0,0,0,0,0
19109,19023,64,70,0,0,0,0,0,0,3290,3287,1,1,1,0,0,0,0,0
17269,17054,90,88,0,0,0,0,0,0,5019,5012,2,1,2,1,0,0,0,0
15247,15225,43,37,10,10,8,8,0,0,5736,5782,0,3,0,2,0,0,0,0
13985,13208,37,35,10,7,9,4,0,2,6319,5989,1,1,0,0,0,0,0,0
12187,12002,48,43,0,1,0,0,0,0,6318,6097,0,0,1,0,0,0,0,0
10910,10554,46,21,16,6,16,6,0,0,6085,5938,0,0,1,0,0,0,0,0
9644,9454,26,24,8,9,4,8,1,0,5705,5691,0,0,0,0,0,0,0,0
8506,8282,52,50,0,1,0,0,0,0,5452,5188,1,1,0,1,2,1,0,0
7315,7411,50,52,13,10,13,10,0,0,4805,4926,0,0,0,1,0,1,0,0
6241,6353,51,62,2,5,0,0,0,0,4285,4350,0,0,0,0,3,2,0,0
5039,5432,46,51,5,7,5,7,0,0,3525,3816,0,0,0,0,2,4,0,0
3946,4286,25,25,3,3,0,2,0,0,2812,3077,0,0,0,0,2,0,0,0
2820,3224,39,48,0,0,0,0,0,0,2047,2308,0,0,0,0,2,1,0,0
1782,2305,21,25,0,0,0,0,0,0,1291,1697,0,0,0,0,1,1,0,0
1104,1330,5,11,2,3,2,3,0,0,809,984,0,0,0,0,1,0,0,0
494,766,1,11,0,4,0,2,0,0,372,574,0,0,0,0,0,0,0,0
221,345,5,1,0,0,0,0,0,0,165,263,0,0,0,0,0,0,0,0
84,118,0,3,0,0,0,0,0,0,60,89,0,0,0,0,0,0,0,0
13,18,0,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0
