healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
113,84,2,1,0,0,0,0,0,0,0,200
113,84,2,1,0,0,0,0,0,0,0,200
113,84,2,1,0,0,0,0,0,0,0,200
112,84,2,1,0,0,0,0,0,0,0,199
113,84,2,1,0,0,0,0,0,0,0,200
112,85,2,1,0,0,0,0,0,0,0,200
112,85,2,1,0,0,0,0,0,0,0,200
111,84,2,2,0,0,0,0,0,0,0,199
111,85,2,2,0,0,0,0,0,0,0,200
111,85,2,2,0,0,0,0,0,0,0,200
111,85,2,2,0,0,0,0,0,0,0,200
111,85,2,2,0,0,0,0,0,0,0,200
111,85,2,2,0,0,0,0,0,0,0,200
111,85,2,2,0,0,0,0,0,0,0,200
110,86,2,2,0,0,0,0,0,0,0,200
109,87,2,2,0,0,0,0,0,0,0,200
109,87,2,2,0,0,0,0,0,0,0,200
108,88,2,2,0,0,0,0,0,0,0,200
108,88,2,2,0,0,0,0,0,0,0,200
108,88,2,1,0,1,0,0,0,0,0,200
108,88,2,1,0,1,0,0,0,0,0,200
108,88,2,1,0,1,0,0,0,0,0,200
108,87,2,1,0,1,0,0,0,0,0,199
109,86,2,1,0,1,0,0,0,0,0,199
110,86,2,1,0,1,0,0,0,0,0,200
108,88,2,1,0,1,0,0,0,0,0,200
108,88,2,1,0,1,0,0,0,0,0,200
107,88,3,1,0,0,0,0,0,0,0,199
108,88,3,1,0,0,0,0,0,0,0,200
108,87,3,2,0,0,0,0,0,0,0,200
108,87,3,2,0,0,0,0,0,0,0,200
108,87,3,2,0,0,0,0,0,0,0,200
107,87,3,2,0,0,0,0,0,0,0,199
108,87,3,2,0,0,0,0,0,0,0,200
108,87,3,2,0,0,0,0,0,0,0,200
107,88,3,1,1,0,0,0,0,0,0,200
107,88,3,1,1,0,0,0,0,0,0,200
107,88,3,0,2,0,0,0,0,0,0,200
107,88,3,0,2,0,0,0,0,0,0,200
107,88,3,0,2,0,0,0,0,0,0,200
107,88,3,0,2,0,0,0,0,0,0,200
107,89,3,0,1,0,0,0,0,0,0,200
107,89,3,0,1,0,0,0,0,0,0,200
106,90,3,0,0,0,0,0,0,0,0,199
107,90,3,0,0,0,0,0,0,0,0,200
107,90,3,0,0,0,0,0,0,0,0,200
107,90,3,0,0,0,0,0,0,0,0,200
107,90,3,0,0,0,0,0,0,0,0,200
107,90,3,0,0,0,0,0,0,0,0,200
107,90,3,0,0,0,0,0,0,0,0,200
107,90,3,0,0,0,0,0,0,0,0,200
107,90,3,0,0,0,0,0,0,0,0,200
107,90,3,0,0,0,0,0,0,0,0,200
107,89,3,0,0,0,0,0,0,0,0,199
108,89,3,0,0,0,0,0,0,0,0,200
108,89,3,0,0,0,0,0,0,0,0,200
108,89,3,0,0,0,0,0,0,0,0,200
108,89,3,0,0,0,0,0,0,0,0,200
108,89,3,0,0,0,0,0,0,0,0,200
108,89,3,0,0,0,0,0,0,0,0,200
108,89,3,0,0,0,0,0,0,0,0,200
108,89,3,0,0,0,0,0,0,0,0,200
108,89,3,0,0,0,0,0,0,0,0,200
108,89,3,0,0,0,0,0,0,0,0,200
108,89,3,0,0,0,0,0,0,0,0,200
108,88,3,0,0,0,0,0,0,0,0,199
109,88,3,0,0,0,0,0,0,0,0,200
109,86,3,1,0,0,0,0,0,0,0,199
110,85,3,1,0,1,0,0,0,0,0,200
109,86,3,1,0,1,0,0,0,0,0,200
109,86,3,1,0,1,0,0,0,0,0,200
109,85,3,1,0,1,0,0,0,0,0,199
108,85,3,1,0,1,0,0,0,0,0,198
110,85,3,1,0,1,0,0,0,0,0,200
109,86,3,1,0,1,0,0,0,0,0,200
109,86,3,1,0,1,0,0,0,0,0,200
109,87,3,1,0,0,0,0,0,0,0,200
109,86,3,1,0,0,0,0,0,0,0,199
110,86,3,1,0,0,0,0,0,0,0,200
110,86,3,1,0,0,0,0,0,0,0,200
109,86,3,1,1,0,0,0,0,0,0,200
109,86,3,0,2,0,0,0,0,0,0,200
109,86,3,0,2,0,0,0,0,0,0,200
109,86,3,0,2,0,0,0,0,0,0,200
108,86,3,0,2,0,0,0,0,0,0,199
109,85,3,0,2,0,0,0,0,0,0,199
110,86,3,0,1,0,0,0,0,0,0,200
111,86,3,0,0,0,0,0,0,0,0,200
111,86,3,0,0,0,0,0,0,0,0,200
111,86,3,0,0,0,0,0,0,0,0,200
111,86,3,0,0,0,0,0,0,0,0,200
111,86,3,0,0,0,0,0,0,0,0,200
111,86,3,0,0,0,0,0,0,0,0,200
111,86,3,0,0,0,0,0,0,0,0,200
111,86,3,0,0,0,0,0,0,0,0,200
111,86,3,0,0,0,0,0,0,0,0,200
111,86,3,0,0,0,0,0,0,0,0,200
111,86,3,0,0,0,0,0,0,0,0,200
111,86,3,0,0,0,0,0,0,0,0,200
111,86,3,0,0,0,0,0,0,0,0,200
111,86,3,0,0,0,0,0,0,0,0,200
111,85,3,0,0,0,0,0,0,0,0,199
111,85,2,0,0,0,0,0,0,0,0,198
113,85,2,0,0,0,0,0,0,0,0,200
113,85,2,0,0,0,0,0,0,0,0,200
113,85,2,0,0,0,0,0,0,0,0,200
113,85,2,0,0,0,0,0,0,0,0,200
112,84,2,0,0,0,0,0,0,0,0,198
114,84,2,0,0,0,0,0,0,0,0,200
114,84,2,0,0,0,0,0,0,0,0,200
114,83,2,0,0,0,0,0,0,0,0,199
115,82,2,0,0,0,0,0,0,0,0,199
116,82,2,0,0,0,0,0,0,0,0,200
116,82,2,0,0,0,0,0,0,0,0,200
116,81,2,0,0,0,0,0,0,0,0,199
117,81,2,0,0,0,0,0,0,0,0,200
117,81,2,0,0,0,0,0,0,0,0,200
116,81,2,0,0,0,0,0,0,0,0,199
117,81,2,0,0,0,0,0,0,0,0,200
117,81,2,0,0,0,0,0,0,0,0,200
117,80,2,1,0,0,0,0,0,0,0,200
117,79,2,2,0,0,0,0,0,0,0,200
115,80,2,1,1,0,0,0,0,0,0,199
116,80,2,1,1,0,0,0,0,0,0,200
116,80,2,1,1,0,0,0,0,0,0,200
116,78,2,1,1,0,0,0,0,0,0,198
118,77,2,1,1,0,0,0,0,0,0,199
119,77,2,1,1,0,0,0,0,0,0,200
119,77,2,1,0,0,0,0,0,0,0,199
120,77,2,1,0,0,0,0,0,0,0,200
120,77,2,1,0,0,0,0,0,0,0,200
119,77,2,1,0,0,0,0,0,0,0,199
119,78,2,0,1,0,0,0,0,0,0,200
118,78,2,0,1,0,0,0,0,0,0,199
119,78,2,0,1,0,0,0,0,0,0,200
119,78,2,0,1,0,0,0,0,0,0,200
119,77,2,1,1,0,0,0,0,0,0,200
119,77,2,1,1,0,0,0,0,0,0,200
120,77,2,1,0,0,0,0,0,0,0,200
120,77,2,1,0,0,0,0,0,0,0,200
120,77,2,1,0,0,0,0,0,0,0,200
119,78,2,1,0,0,0,0,0,0,0,200
119,78,2,1,0,0,0,0,0,0,0,200
119,78,2,1,0,0,0,0,0,0,0,200
119,78,2,1,0,0,0,0,0,0,0,200
119,78,2,0,1,0,0,0,0,0,0,200
118,78,2,0,0,0,0,0,0,0,0,198
120,78,2,0,0,0,0,0,0,0,0,200
120,78,2,0,0,0,0,0,0,0,0,200
120,78,2,0,0,0,0,0,0,0,0,200
120,78,2,0,0,0,0,0,0,0,0,200
120,78,2,0,0,0,0,0,0,0,0,200
120,78,2,0,0,0,0,0,0,0,0,200
120,77,2,0,0,0,0,0,0,0,0,199
121,77,2,0,0,0,0,0,0,0,0,200
121,77,2,0,0,0,0,0,0,0,0,200
121,77,2,0,0,0,0,0,0,0,0,200
121,77,2,0,0,0,0,0,0,0,0,200
121,76,2,0,0,0,0,0,0,0,0,199
122,76,2,0,0,0,0,0,0,0,0,200
121,76,2,0,0,0,0,0,0,0,0,199
122,76,2,0,0,0,0,0,0,0,0,200
122,76,2,0,0,0,0,0,0,0,0,200
122,76,2,0,0,0,0,0,0,0,0,200
122,76,2,0,0,0,0,0,0,0,0,200
121,76,2,0,0,0,0,0,0,0,0,199
122,74,2,0,0,0,0,0,0,0,0,198
124,74,2,0,0,0,0,0,0,0,0,200
124,73,2,0,0,0,0,0,0,0,0,199
125,73,2,0,0,0,0,0,0,0,0,200
125,73,2,0,0,0,0,0,0,0,0,200
124,73,2,0,0,0,0,0,0,0,0,199
125,73,2,0,0,0,0,0,0,0,0,200
125,73,2,0,0,0,0,0,0,0,0,200
125,73,2,0,0,0,0,0,0,0,0,200
124,73,2,0,0,0,0,0,0,0,0,199
125,73,2,0,0,0,0,0,0,0,0,200
125,73,2,0,0,0,0,0,0,0,0,200
124,73,2,0,0,0,0,0,0,0,0,199
125,72,2,0,0,0,0,0,0,0,0,199
126,72,2,0,0,0,0,0,0,0,0,200
126,72,2,0,0,0,0,0,0,0,0,200
126,72,2,0,0,0,0,0,0,0,0,200
126,72,2,0,0,0,0,0,0,0,0,200
126,72,2,0,0,0,0,0,0,0,0,200
126,72,2,0,0,0,0,0,0,0,0,200
125,72,2,0,0,0,0,0,0,0,0,199
126,72,2,0,0,0,0,0,0,0,0,200
126,72,2,0,0,0,0,0,0,0,0,200
125,71,2,0,0,0,0,0,0,0,0,198
125,71,2,0,0,0,0,0,0,0,0,198
127,71,2,0,0,0,0,0,0,0,0,200
127,71,2,0,0,0,0,0,0,0,0,200
127,71,2,0,0,0,0,0,0,0,0,200
127,71,2,0,0,0,0,0,0,0,0,200
127,71,2,0,0,0,0,0,0,0,0,200
127,71,2,0,0,0,0,0,0,0,0,200
127,71,2,0,0,0,0,0,0,0,0,200
127,71,2,0,0,0,0,0,0,0,0,200
126,71,2,0,0,0,0,0,0,0,0,199
127,70,2,0,0,0,0,0,0,0,0,199
127,70,2,0,0,0,0,0,0,0,0,199
128,70,2,0,0,0,0,0,0,0,0,200
128,70,2,0,0,0,0,0,0,0,0,200
128,70,2,0,0,0,0,0,0,0,0,200
128,69,2,0,0,0,0,0,0,0,0,199
129,69,2,0,0,0,0,0,0,0,0,200
129,69,2,0,0,0,0,0,0,0,0,200
129,69,2,0,0,0,0,0,0,0,0,200
129,69,2,0,0,0,0,0,0,0,0,200
129,68,2,0,0,0,0,0,0,0,0,199
129,68,2,0,0,0,0,0,0,0,0,199
130,68,1,0,0,0,0,0,0,0,0,199
131,68,1,0,0,0,0,0,0,0,0,200
131,68,1,0,0,0,0,0,0,0,0,200
131,68,1,0,0,0,0,0,0,0,0,200
131,68,1,0,0,0,0,0,0,0,0,200
131,68,1,0,0,0,0,0,0,0,0,200
131,67,1,0,0,0,0,0,0,0,0,199
131,66,1,0,0,0,0,0,0,0,0,198
133,66,1,0,0,0,0,0,0,0,0,200
133,66,1,0,0,0,0,0,0,0,0,200
133,66,1,0,0,0,0,0,0,0,0,200
133,66,1,0,0,0,0,0,0,0,0,200
133,66,1,0,0,0,0,0,0,0,0,200
133,66,1,0,0,0,0,0,0,0,0,200
133,66,1,0,0,0,0,0,0,0,0,200
133,66,1,0,0,0,0,0,0,0,0,200
132,66,1,0,0,0,0,0,0,0,0,199
133,66,1,0,0,0,0,0,0,0,0,200
133,66,1,0,0,0,0,0,0,0,0,200
133,66,1,0,0,0,0,0,0,0,0,200
133,66,1,0,0,0,0,0,0,0,0,200
133,66,1,0,0,0,0,0,0,0,0,200
133,66,1,0,0,0,0,0,0,0,0,200
133,65,1,0,0,0,0,0,0,0,0,199
134,65,1,0,0,0,0,0,0,0,0,200
134,64,1,0,0,0,0,0,0,0,0,199
135,64,1,0,0,0,0,0,0,0,0,200
135,63,1,0,0,0,0,0,0,0,0,199
135,63,1,0,0,0,0,0,0,0,0,199
136,63,1,0,0,0,0,0,0,0,0,200
136,63,1,0,0,0,0,0,0,0,0,200
136,63,1,0,0,0,0,0,0,0,0,200
136,63,1,0,0,0,0,0,0,0,0,200
135,62,1,0,0,0,0,0,0,0,0,198
137,62,1,0,0,0,0,0,0,0,0,200
137,62,1,0,0,0,0,0,0,0,0,200
137,62,1,0,0,0,0,0,0,0,0,200
137,62,1,0,0,0,0,0,0,0,0,200
137,62,1,0,0,0,0,0,0,0,0,200
137,62,1,0,0,0,0,0,0,0,0,200
135,62,1,1,0,0,0,0,0,0,0,199
134,64,1,0,1,0,0,0,0,0,0,200
134,63,1,0,1,0,0,0,0,0,0,199
135,63,1,0,1,0,0,0,0,0,0,200
135,63,1,0,1,0,0,0,0,0,0,200
135,63,1,0,1,0,0,0,0,0,0,200
135,63,1,0,1,0,0,0,0,0,0,200
134,63,1,0,0,0,0,0,0,0,0,198
135,63,1,0,0,0,0,0,0,0,0,199
136,62,1,0,0,0,0,0,0,0,0,199
137,62,1,0,0,0,0,0,0,0,0,200
137,62,1,0,0,0,0,0,0,0,0,200
137,62,1,0,0,0,0,0,0,0,0,200
137,62,1,0,0,0,0,0,0,0,0,200
137,62,1,0,0,0,0,0,0,0,0,200
137,62,1,0,0,0,0,0,0,0,0,200
137,61,1,1,0,0,0,0,0,0,0,200
137,61,1,1,0,0,0,0,0,0,0,200
136,60,1,1,0,0,0,0,0,0,0,198
137,60,1,1,0,0,0,0,0,0,0,199
138,60,1,1,0,0,0,0,0,0,0,200
138,60,1,1,0,0,0,0,0,0,0,200
138,60,1,1,0,0,0,0,0,0,0,200
138,60,1,1,0,0,0,0,0,0,0,200
138,59,1,1,0,0,0,0,0,0,0,199
138,60,1,1,0,0,0,0,0,0,0,200
138,60,1,1,0,0,0,0,0,0,0,200
138,60,1,1,0,0,0,0,0,0,0,200
138,60,1,1,0,0,0,0,0,0,0,200
138,59,1,1,0,0,0,0,0,0,0,199
139,59,1,1,0,0,0,0,0,0,0,200
137,60,1,1,0,0,0,0,0,0,0,199
138,60,1,1,0,0,0,0,0,0,0,200
137,60,1,1,0,0,0,0,0,0,0,199
138,60,1,1,0,0,0,0,0,0,0,200
138,60,1,1,0,0,0,0,0,0,0,200
138,60,1,1,0,0,0,0,0,0,0,200
137,60,1,1,0,0,0,0,0,0,0,199
138,60,1,1,0,0,0,0,0,0,0,200
138,60,1,1,0,0,0,0,0,0,0,200
138,60,1,1,0,0,0,0,0,0,0,200
138,60,1,1,0,0,0,0,0,0,0,200
136,61,1,1,0,0,0,0,0,0,0,199
137,61,1,1,0,0,0,0,0,0,0,200
137,60,1,1,0,0,0,0,0,0,0,199
138,60,1,1,0,0,0,0,0,0,0,200
138,60,1,1,0,0,0,0,0,0,0,200
138,60,1,1,0,0,0,0,0,0,0,200
138,59,1,1,0,0,0,0,0,0,0,199
138,60,1,0,1,0,0,0,0,0,0,200
138,60,1,0,1,0,0,0,0,0,0,200
136,61,1,1,1,0,0,0,0,0,0,200
135,62,1,0,2,0,0,0,0,0,0,200
135,62,1,0,2,0,0,0,0,0,0,200
135,62,1,0,2,0,0,0,0,0,0,200
136,62,1,0,1,0,0,0,0,0,0,200
136,62,1,0,1,0,0,0,0,0,0,200
136,62,1,0,1,0,0,0,0,0,0,200
137,62,1,0,0,0,0,0,0,0,0,200
137,62,1,0,0,0,0,0,0,0,0,200
137,61,1,0,0,0,0,0,0,0,0,199
138,61,1,0,0,0,0,0,0,0,0,200
138,60,1,0,0,0,0,0,0,0,0,199
139,60,1,0,0,0,0,0,0,0,0,200
139,60,1,0,0,0,0,0,0,0,0,200
139,60,1,0,0,0,0,0,0,0,0,200
139,59,1,0,0,0,0,0,0,0,0,199
139,59,1,0,0,0,0,0,0,0,0,199
139,59,1,0,0,0,0,0,0,0,0,199
140,59,1,0,0,0,0,0,0,0,0,200
140,59,1,0,0,0,0,0,0,0,0,200
140,59,1,0,0,0,0,0,0,0,0,200
140,59,1,0,0,0,0,0,0,0,0,200
140,58,1,0,0,0,0,0,0,0,0,199
141,57,1,0,0,0,0,0,0,0,0,199
141,57,1,0,0,0,0,0,0,0,0,199
141,56,1,0,0,0,0,0,0,0,0,198
143,56,1,0,0,0,0,0,0,0,0,200
143,56,1,0,0,0,0,0,0,0,0,200
143,56,1,0,0,0,0,0,0,0,0,200
143,56,1,0,0,0,0,0,0,0,0,200
143,56,1,0,0,0,0,0,0,0,0,200
143,56,1,0,0,0,0,0,0,0,0,200
143,56,1,0,0,0,0,0,0,0,0,200
143,56,1,0,0,0,0,0,0,0,0,200
143,56,1,0,0,0,0,0,0,0,0,200
143,56,1,0,0,0,0,0,0,0,0,200
143,56,1,0,0,0,0,0,0,0,0,200
143,56,1,0,0,0,0,0,0,0,0,200
143,56,1,0,0,0,0,0,0,0,0,200
143,56,1,0,0,0,0,0,0,0,0,200
142,56,1,0,0,0,0,0,0,0,0,199
142,56,1,0,0,0,0,0,0,0,0,199
143,56,1,0,0,0,0,0,0,0,0,200
143,56,1,0,0,0,0,0,0,0,0,200
143,56,1,0,0,0,0,0,0,0,0,200
143,56,1,0,0,0,0,0,0,0,0,200
143,55,1,0,0,0,0,0,0,0,0,199
144,55,1,0,0,0,0,0,0,0,0,200
144,55,1,0,0,0,0,0,0,0,0,200
144,55,1,0,0,0,0,0,0,0,0,200
144,55,1,0,0,0,0,0,0,0,0,200
144,55,1,0,0,0,0,0,0,0,0,200
144,55,1,0,0,0,0,0,0,0,0,200
144,55,1,0,0,0,0,0,0,0,0,200
144,55,1,0,0,0,0,0,0,0,0,200
144,55,1,0,0,0,0,0,0,0,0,200
142,55,1,0,0,0,0,0,0,0,0,198
144,55,1,0,0,0,0,0,0,0,0,200
144,55,1,0,0,0,0,0,0,0,0,200
143,55,1,0,0,0,0,0,0,0,0,199
144,55,1,0,0,0,0,0,0,0,0,200
144,55,1,0,0,0,0,0,0,0,0,200
144,55,1,0,0,0,0,0,0,0,0,200
144,54,1,0,0,0,0,0,0,0,0,199
145,54,1,0,0,0,0,0,0,0,0,200
145,54,1,0,0,0,0,0,0,0,0,200
145,54,1,0,0,0,0,0,0,0,0,200
144,54,1,0,0,0,0,0,0,0,0,199
145,54,1,0,0,0,0,0,0,0,0,200
145,54,1,0,0,0,0,0,0,0,0,200
145,54,1,0,0,0,0,0,0,0,0,200
145,54,1,0,0,0,0,0,0,0,0,200
145,54,1,0,0,0,0,0,0,0,0,200
145,53,1,0,0,0,0,0,0,0,0,199
146,53,1,0,0,0,0,0,0,0,0,200
146,53,1,0,0,0,0,0,0,0,0,200
146,53,1,0,0,0,0,0,0,0,0,200
146,53,1,0,0,0,0,0,0,0,0,200
146,52,1,0,0,0,0,0,0,0,0,199
147,52,1,0,0,0,0,0,0,0,0,200
147,52,1,0,0,0,0,0,0,0,0,200
147,52,1,0,0,0,0,0,0,0,0,200
147,52,1,0,0,0,0,0,0,0,0,200
147,52,1,0,0,0,0,0,0,0,0,200
147,51,1,0,0,0,0,0,0,0,0,199
148,51,1,0,0,0,0,0,0,0,0,200
148,51,1,0,0,0,0,0,0,0,0,200
148,51,1,0,0,0,0,0,0,0,0,200
147,51,1,0,0,0,0,0,0,0,0,199
148,51,1,0,0,0,0,0,0,0,0,200
148,51,1,0,0,0,0,0,0,0,0,200
148,51,1,0,0,0,0,0,0,0,0,200
148,51,1,0,0,0,0,0,0,0,0,200
148,51,1,0,0,0,0,0,0,0,0,200
148,51,1,0,0,0,0,0,0,0,0,200
148,51,1,0,0,0,0,0,0,0,0,200
148,51,1,0,0,0,0,0,0,0,0,200
147,51,1,0,0,0,0,0,0,0,0,199
148,51,1,0,0,0,0,0,0,0,0,200
148,51,1,0,0,0,0,0,0,0,0,200
148,51,1,0,0,0,0,0,0,0,0,200
148,51,1,0,0,0,0,0,0,0,0,200
148,51,1,0,0,0,0,0,0,0,0,200
147,51,1,0,0,0,0,0,0,0,0,199
