male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19175,19522,38,22,0,0,0,0,0,0,1430,1309,5,1,0,0,0,0,0,0
17484,17296,80,78,10,18,10,17,7,8,3690,3542,6,1,1,2,0,0,0,0
15411,15424,74,71,13,14,11,8,10,7,4828,4764,2,2,0,1,0,0,0,0
14175,13401,43,66,2,6,2,4,0,2,5604,5271,0,1,1,2,0,0,0,0
12371,12209,57,51,0,0,0,0,0,0,5920,5696,4,1,0,2,0,0,0,0
11165,10759,28,33,9,4,9,3,1,5,5853,5708,1,0,0,1,0,0,0,0
9883,9635,55,40,7,3,7,3,2,0,5567,5524,0,1,0,1,1,0,0,0
8774,8472,52,56,1,1,1,0,0,0,5398,5155,0,0,0,1,1,0,0,0
7642,7648,47,53,9,4,8,3,5,5,4843,4924,1,0,0,1,0,0,0,0
6641,6664,58,68,0,0,0,0,0,0,4449,4456,0,0,0,0,4,3,0,0
5603,5805,51,48,6,9,5,8,1,2,3867,4031,0,1,0,0,1,4,0,0
4518,4747,48,43,6,7,5,7,2,5,3168,3367,0,0,0,0,1,0,0,0
3454,3844,33,40,3,5,2,5,4,5,2467,2740,0,0,0,0,1,1,0,0
2438,2919,33,47,2,3,2,3,0,1,1763,2094,0,0,0,0,2,1,0,0
1646,1898,28,25,2,0,2,0,1,1,1192,1393,1,0,0,0,0,1,0,0
896,1213,14,10,1,0,0,0,0,0,672,927,0,0,0,0,2,1,0,0
447,658,6,12,0,0,0,0,0,0,356,500,0,0,0,0,0,1,0,0
194,261,2,4,0,0,0,0,0,0,138,191,0,0,0,0,0,0,0,0
54,81,1,0,0,0,0,0,0,0,43,69,0,0,0,0,0,0,0,0
10,14,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0
