male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19300,19345,12,20,0,0,0,0,0,0,727,774,1,3,0,0,0,0,0,0
19454,19452,43,46,16,21,14,19,0,0,2890,2750,1,0,1,1,0,0,0,0
17976,17731,26,20,13,8,10,7,1,0,4751,4529,0,0,1,1,0,0,0,0
15898,16049,34,32,14,10,12,5,0,0,5622,5686,2,2,1,1,0,0,0,0
14527,13873,40,45,0,1,0,0,0,0,6438,6031,0,0,2,1,0,0,0,0
12604,12400,25,18,9,7,7,7,0,0,6247,6189,0,0,0,2,0,0,0,0
11433,11046,24,30,10,6,9,6,2,1,6270,5962,0,0,0,0,0,2,0,0
10101,9817,35,36,2,2,0,1,0,0,5898,5775,0,0,1,0,0,1,0,0
8710,8681,36,39,11,14,8,11,1,0,5412,5464,1,0,1,1,0,4,0,0
7598,7653,61,39,2,1,0,0,0,0,4966,4991,0,1,2,0,4,1,0,0
6607,6648,41,40,11,13,10,12,0,1,4438,4497,0,0,0,1,2,0,0,0
5216,5750,33,31,10,11,8,10,0,0,3612,3989,0,0,0,0,1,2,0,0
4166,4516,21,18,10,6,9,5,0,0,2899,3183,0,0,0,0,2,2,0,0
2905,3450,22,30,2,6,2,3,1,0,2055,2458,0,0,1,0,0,2,0,0
1918,2417,22,34,5,9,5,6,0,0,1374,1728,0,0,0,0,0,0,0,0
1101,1475,7,10,2,1,0,0,0,0,812,1086,0,0,1,0,0,0,0,0
532,749,6,8,1,1,1,1,0,0,398,553,0,0,0,0,0,1,0,0
243,352,2,3,0,0,0,0,0,0,181,263,0,0,0,0,0,0,0,0
78,107,1,0,0,0,0,0,0,0,61,76,0,0,0,0,0,0,0,0
19,27,0,1,0,0,0,0,0,0,15,22,0,0,0,0,0,0,0,0
