male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19373,19559,21,19,0,0,0,0,0,0,921,872,2,2,0,0,0,0,0,0
19036,19156,54,51,25,20,22,18,2,0,3271,3083,1,0,0,0,0,0,0,0
17303,17081,41,28,15,13,12,8,0,0,4912,4756,3,0,1,1,0,0,0,0
15254,15260,29,30,8,11,6,7,0,1,5703,5668,2,1,0,0,0,0,0,0
13969,13194,55,42,0,0,0,0,0,0,6283,5961,1,0,0,1,0,0,0,0
12184,12010,28,21,7,9,7,7,0,1,6283,6074,0,0,0,0,0,0,0,0
10960,10576,20,32,7,12,5,9,0,1,6042,5882,1,1,0,2,0,1,0,0
9643,9458,36,55,3,2,1,0,0,0,5691,5665,0,2,0,0,0,0,0,0
8446,8291,37,38,13,13,12,13,0,1,5400,5230,0,0,1,0,0,0,0,0
7301,7441,62,55,2,0,0,0,0,0,4785,4913,1,0,0,0,1,1,0,0
6227,6362,43,39,12,14,12,14,0,0,4237,4356,0,0,0,0,5,2,0,0
5111,5436,31,33,14,7,13,6,0,1,3549,3799,0,0,0,0,1,0,0,0
3911,4316,29,25,8,10,6,10,0,0,2763,3085,0,0,0,0,3,1,0,0
2755,3283,17,21,2,7,1,5,0,0,1969,2338,0,0,0,0,0,1,0,0
1805,2308,14,25,0,4,0,4,0,0,1312,1660,0,0,0,0,2,0,0,0
1068,1321,9,9,2,0,0,0,0,0,782,966,0,0,0,0,0,1,0,0
497,742,4,15,1,4,0,4,0,0,380,562,0,0,0,0,0,1,0,0
220,331,3,4,0,0,0,0,0,0,173,239,0,0,0,0,0,0,0,0
76,100,1,3,0,0,0,0,0,0,55,78,0,0,0,0,0,0,0,0
10,18,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0
