male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19247,19063,11,10,1,2,1,1,0,1,411,405,0,0,0,0,0,0,0,0
19254,19507,16,19,12,12,11,11,0,1,1987,2096,1,0,0,1,0,0,0,0
18041,17772,27,14,19,10,17,8,1,1,4202,4107,2,0,0,0,0,0,0,0
15883,16056,14,26,9,20,8,17,0,0,5284,5270,0,1,2,0,0,0,0,0
14555,13846,21,11,11,6,8,4,0,0,6040,5632,0,0,2,1,0,0,0,0
12608,12351,20,18,2,5,1,3,0,0,6019,5946,0,0,1,1,0,0,0,0
11410,11058,23,10,9,3,9,3,0,1,6119,5895,1,0,1,0,1,3,0,0
10100,9791,23,18,16,10,14,10,1,0,5754,5644,0,2,0,0,1,3,0,0
8756,8705,25,26,19,17,19,17,0,2,5338,5354,1,0,0,0,3,1,0,0
7648,7664,16,12,12,9,12,9,0,0,4969,4947,0,0,0,0,0,0,0,0
6675,6661,38,27,23,14,18,14,1,1,4418,4437,0,0,1,1,4,2,0,0
5222,5807,23,27,10,15,9,13,2,0,3601,4015,0,0,1,0,3,4,0,0
4203,4540,23,25,14,17,13,16,0,0,2926,3189,0,0,1,0,2,1,0,0
2974,3478,21,14,10,6,10,6,0,0,2121,2480,0,0,0,0,0,0,0,0
1998,2400,20,22,2,3,0,3,0,0,1437,1705,0,0,0,0,1,2,0,0
1164,1379,14,19,2,2,2,2,0,0,841,984,0,0,0,0,0,1,0,0
533,730,7,8,1,2,0,1,0,0,403,554,0,0,0,1,1,0,0,0
239,375,1,5,0,0,0,0,0,0,181,279,0,0,0,0,0,0,0,0
90,106,2,1,0,1,0,1,0,0,74,81,0,0,0,0,0,0,0,0
12,23,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0
