male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19377,19406,13,7,0,1,0,1,1,0,576,635,2,0,0,0,0,0,0,0
18996,19167,32,15,23,11,20,9,2,0,2698,2704,1,1,1,1,0,0,0,0
17329,17078,26,37,14,24,14,20,1,1,4681,4509,3,3,0,1,0,0,0,0
15259,15252,20,19,11,12,8,7,1,0,5461,5393,0,0,0,0,0,0,0,0
13980,13140,16,19,7,9,4,7,0,0,6074,5706,0,0,1,0,0,0,0,0
12193,11999,33,25,3,0,1,0,1,0,6138,5967,0,0,0,0,0,0,0,0
10935,10571,22,28,13,11,12,7,1,1,5929,5829,0,0,0,0,0,1,0,0
9643,9455,27,18,13,13,12,13,1,0,5603,5597,0,0,0,1,2,1,0,0
8502,8269,34,31,21,23,17,23,1,3,5391,5128,1,0,1,0,1,0,0,0
7322,7441,22,26,16,12,15,11,1,1,4785,4882,0,0,0,1,0,0,0,0
6244,6404,24,31,11,18,9,17,1,3,4245,4341,2,0,0,0,1,2,0,0
5127,5459,19,29,12,18,12,16,0,3,3541,3810,0,0,0,0,2,0,0,0
3944,4294,27,29,11,17,7,15,2,1,2791,3048,0,0,0,0,2,1,0,0
2832,3274,14,16,2,3,1,3,0,0,2043,2343,0,0,0,0,0,3,0,0
1851,2285,14,17,2,1,0,1,0,0,1353,1642,0,0,0,0,2,1,0,0
1087,1269,16,13,1,0,0,0,0,0,776,925,0,0,0,0,0,0,0,0
498,764,6,8,1,0,1,0,0,0,383,585,0,0,0,0,0,0,0,0
245,329,4,2,0,0,0,0,0,0,184,255,0,0,0,0,0,0,0,0
79,102,0,1,0,0,0,0,0,0,60,76,0,0,0,0,0,0,0,0
15,18,0,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0
