male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19133,19493,32,29,1,0,1,0,0,0,1323,1336,3,2,0,0,0,0,0,0
17491,17291,68,70,12,11,10,10,10,6,3678,3519,3,5,1,1,0,0,0,0
15406,15428,60,70,11,11,8,8,2,12,4829,4754,1,2,0,0,0,0,0,0
14163,13376,65,41,8,1,6,0,3,5,5583,5255,2,0,1,1,0,0,0,0
12387,12209,51,56,8,8,6,6,2,3,5869,5724,2,1,1,0,0,0,0,0
11160,10748,40,40,0,0,0,0,0,1,5830,5708,0,0,0,0,0,0,0,0
9889,9631,46,38,6,6,6,6,4,4,5569,5522,0,0,1,0,0,1,0,0
8777,8459,60,48,13,7,12,7,7,3,5390,5128,0,1,1,0,2,0,0,0
7645,7648,49,55,12,11,10,9,3,5,4859,4909,0,0,0,0,1,1,0,0
6651,6651,42,50,6,12,6,10,4,8,4479,4467,1,0,1,0,2,1,0,0
5608,5807,58,40,7,6,7,5,4,3,3875,4046,0,0,0,0,2,4,0,0
4516,4769,43,58,8,8,7,6,3,7,3194,3359,0,0,1,0,0,0,0,0
3445,3837,28,50,8,10,6,9,2,7,2480,2728,0,0,0,0,1,1,0,0
2460,2924,34,37,3,5,2,5,1,4,1795,2103,0,1,0,0,2,0,0,0
1646,1897,24,26,0,0,0,0,0,1,1177,1381,0,0,0,0,2,0,0,0
909,1233,19,21,0,0,0,0,0,0,676,935,0,0,0,0,1,2,0,0
468,638,9,8,0,0,0,0,0,0,362,491,0,0,0,0,0,1,0,0
203,250,3,3,0,0,0,0,0,0,149,185,0,0,0,0,0,0,0,0
68,72,2,1,0,0,0,0,0,0,56,58,0,0,0,0,0,0,0,0
15,17,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
