male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19630,19386,11,16,2,3,2,3,0,0,1005,942,1,0,0,0,0,0,0,0
19081,19104,66,72,1,0,0,0,0,0,3253,3253,4,1,0,1,0,0,0,0
17283,17072,78,83,0,0,0,0,0,0,4954,4894,1,0,2,0,0,0,0,0
15230,15192,72,58,11,8,11,8,1,0,5763,5628,1,0,0,1,0,0,0,0
13975,13203,35,31,2,3,1,0,0,0,6282,5983,0,0,0,1,0,0,0,0
12189,11998,26,36,8,7,7,7,0,0,6245,6105,0,1,0,0,0,0,0,0
10964,10562,31,24,9,4,9,2,1,0,6025,5953,1,1,0,0,0,0,0,0
9643,9484,44,39,2,4,0,0,0,0,5701,5699,1,0,0,0,1,0,0,0
8495,8287,33,30,10,8,9,7,0,0,5424,5231,0,1,0,0,0,1,0,0
7311,7432,42,48,10,16,7,14,1,0,4804,4947,0,0,0,0,2,3,0,0
6239,6390,39,27,9,5,6,2,0,0,4244,4353,0,1,0,0,1,0,0,0
5089,5443,69,51,1,0,0,0,0,0,3522,3823,0,0,0,0,2,0,0,0
3921,4280,37,41,4,12,3,10,1,0,2792,3071,0,0,0,0,3,0,0,0
2820,3237,23,25,6,6,6,6,0,0,2043,2316,0,0,0,0,1,1,0,0
1793,2256,13,18,0,0,0,0,0,0,1313,1662,0,0,0,0,1,0,0,0
1061,1339,11,14,0,0,0,0,0,0,776,970,0,0,0,0,0,0,0,0
510,737,7,7,1,0,1,0,0,0,395,561,0,0,0,0,0,0,0,0
223,304,3,0,0,0,0,0,0,0,166,237,0,0,0,0,0,0,0,0
71,113,1,1,0,0,0,0,0,0,54,88,0,0,0,0,0,0,0,0
15,19,1,0,0,0,0,0,0,0,13,16,0,0,0,0,0,0,0,0
