healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
2.09497e+06,1.26676e+06,19539,3819,1913,216,0,411,34,347,35,3.38807e+06
2.09977e+06,1.26627e+06,19666,3837,1897,221,0,411,33,344,38,3.39251e+06
2.10457e+06,1.26572e+06,19772,3811,1891,222,0,415,28,344,38,3.39684e+06
2.10934e+06,1.26517e+06,19882,3795,1894,226,0,406,31,343,41,3.40115e+06
2.11402e+06,1.26462e+06,20016,3727,1897,227,0,413,28,348,40,3.40536e+06
2.11887e+06,1.26395e+06,20131,3707,1888,222,0,403,34,354,39,3.40962e+06
2.12368e+06,1.26337e+06,20254,3724,1875,227,0,396,35,347,43,3.41398e+06
2.12847e+06,1.26266e+06,20369,3708,1870,235,0,394,37,344,47,3.41816e+06
2.13332e+06,1.26198e+06,20514,3721,1881,244,0,395,38,341,48,3.42251e+06
2.13798e+06,1.26153e+06,20635,3703,1862,260,0,387,36,342,51,3.42681e+06
2.14276e+06,1.26095e+06,20745,3741,1848,247,0,385,38,353,50,3.43113e+06
2.14757e+06,1.2604e+06,20856,3701,1859,256,0,400,32,336,56,3.43548e+06
2.15226e+06,1.25982e+06,20962,3722,1855,271,0,392,30,346,56,3.43974e+06
2.15715e+06,1.25919e+06,21050,3734,1852,254,0,385,30,353,56,3.44408e+06
2.16177e+06,1.25866e+06,21180,3699,1839,261,0,365,31,369,57,3.44824e+06
2.16653e+06,1.25806e+06,21290,3711,1845,257,0,368,28,357,61,3.45253e+06
2.17119e+06,1.25739e+06,21423,3761,1841,258,0,370,25,357,63,3.4567e+06
2.17602e+06,1.25678e+06,21522,3768,1820,251,0,384,29,337,62,3.46099e+06
2.18071e+06,1.25615e+06,21638,3766,1868,253,0,393,34,323,63,3.46523e+06
2.18536e+06,1.25553e+06,21750,3746,1885,250,0,391,36,324,59,3.46936e+06
2.18999e+06,1.25496e+06,21863,3737,1881,254,0,394,38,312,61,3.47351e+06
2.19466e+06,1.25431e+06,21981,3769,1881,249,0,405,33,300,69,3.47768e+06
2.19942e+06,1.2537e+06,22112,3782,1892,236,0,398,39,288,76,3.48198e+06
2.20421e+06,1.2531e+06,22231,3792,1869,248,0,384,38,303,78,3.48628e+06
2.20903e+06,1.25251e+06,22347,3752,1855,257,0,375,34,312,79,3.49058e+06
2.21374e+06,1.2519e+06,22448,3711,1898,259,0,367,31,331,84,3.49479e+06
2.21851e+06,1.25127e+06,22573,3739,1902,257,0,386,29,320,88,3.49909e+06
2.2233e+06,1.25063e+06,22673,3772,1879,259,0,384,34,317,88,3.50336e+06
2.22787e+06,1.25008e+06,22807,3734,1920,251,0,365,36,323,96,3.5075e+06
2.23257e+06,1.24956e+06,22925,3706,1957,252,0,375,34,318,97,3.51181e+06
2.23739e+06,1.249e+06,23030,3713,1953,250,0,379,35,322,99,3.51619e+06
2.24228e+06,1.24838e+06,23140,3715,1926,234,0,371,42,319,102,3.52052e+06
2.24705e+06,1.24778e+06,23261,3686,1924,228,0,382,37,309,107,3.52478e+06
2.25172e+06,1.24723e+06,23383,3644,1976,234,0,399,36,299,109,3.52905e+06
2.2566e+06,1.24661e+06,23499,3673,1918,239,0,384,33,307,111,3.53338e+06
2.26138e+06,1.24594e+06,23641,3672,1905,234,0,382,32,312,119,3.53762e+06
2.26616e+06,1.24534e+06,23753,3651,1914,231,0,374,29,312,128,3.54191e+06
2.27093e+06,1.24468e+06,23844,3688,1885,231,0,371,22,327,124,3.54612e+06
2.27562e+06,1.24406e+06,23937,3649,1911,226,0,359,32,327,132,3.55027e+06
2.28028e+06,1.24345e+06,24041,3708,1869,233,0,362,32,331,127,3.55445e+06
2.28509e+06,1.24284e+06,24142,3667,1919,232,0,359,32,322,131,3.55875e+06
2.28991e+06,1.24224e+06,24232,3656,1904,225,0,352,34,326,130,3.56303e+06
2.29472e+06,1.24154e+06,24325,3616,1922,225,0,360,33,312,136,3.56721e+06
2.29953e+06,1.24087e+06,24438,3644,1908,227,0,354,36,300,138,3.57146e+06
2.30432e+06,1.2402e+06,24558,3638,1929,236,0,359,34,289,140,3.57573e+06
2.30916e+06,1.23949e+06,24671,3629,1956,244,0,361,36,282,140,3.57998e+06
2.31399e+06,1.23888e+06,24789,3607,1917,252,0,367,35,274,147,3.58427e+06
2.3188e+06,1.23817e+06,24881,3586,1936,245,0,364,36,275,143,3.58845e+06
2.32362e+06,1.23751e+06,24987,3620,1896,245,0,366,34,276,149,3.59272e+06
2.32829e+06,1.23689e+06,25084,3638,1915,250,0,364,29,275,153,3.59691e+06
2.33308e+06,1.23611e+06,25200,3608,1927,262,0,359,30,271,163,3.60102e+06
2.33799e+06,1.23548e+06,25334,3597,1900,275,0,354,34,270,164,3.60542e+06
2.34278e+06,1.23476e+06,25450,3653,1855,272,0,345,33,275,168,3.60961e+06
2.3476e+06,1.23412e+06,25540,3671,1843,253,0,338,35,277,163,3.61385e+06
2.35229e+06,1.23351e+06,25635,3694,1833,252,0,332,38,269,170,3.61804e+06
2.35692e+06,1.23294e+06,25740,3699,1858,258,0,304,41,275,171,3.62223e+06
2.3618e+06,1.23229e+06,25856,3688,1832,266,0,304,43,267,176,3.62654e+06
2.36658e+06,1.23164e+06,25959,3680,1824,277,0,314,38,261,174,3.63077e+06
2.37136e+06,1.23098e+06,26054,3713,1857,278,0,320,40,242,181,3.63505e+06
2.37612e+06,1.23036e+06,26137,3712,1836,266,0,319,38,247,183,3.63923e+06
2.38096e+06,1.22966e+06,26229,3691,1859,264,0,322,31,246,179,3.64345e+06
2.38572e+06,1.229e+06,26310,3691,1869,253,0,332,29,245,182,3.64764e+06
2.3905e+06,1.22835e+06,26406,3765,1826,250,0,345,22,241,183,3.6519e+06
2.39544e+06,1.22758e+06,26493,3744,1842,253,0,344,29,230,190,3.65616e+06
2.40028e+06,1.22694e+06,26564,3774,1859,231,0,341,29,238,182,3.66045e+06
2.405e+06,1.22635e+06,26675,3747,1900,247,0,324,29,250,179,3.66471e+06
2.40971e+06,1.22583e+06,26759,3745,1879,258,0,318,28,249,183,3.66897e+06
2.41441e+06,1.22527e+06,26873,3731,1885,263,0,331,31,242,180,3.67323e+06
2.41902e+06,1.22466e+06,26975,3754,1916,262,0,315,34,242,190,3.67738e+06
2.42379e+06,1.22389e+06,27102,3782,1943,251,0,311,32,243,195,3.68155e+06
2.4285e+06,1.2232e+06,27187,3780,1965,268,0,321,31,244,191,3.6857e+06
2.43328e+06,1.22248e+06,27302,3784,1953,261,0,321,34,246,198,3.68988e+06
2.43804e+06,1.22181e+06,27406,3806,1973,257,0,319,36,242,205,3.69411e+06
2.4427e+06,1.22123e+06,27500,3812,1992,237,0,333,31,229,213,3.6983e+06
2.44742e+06,1.22051e+06,27604,3821,2003,234,0,330,26,248,218,3.70243e+06
2.45215e+06,1.21998e+06,27699,3825,1970,227,0,322,27,254,218,3.70669e+06
2.45691e+06,1.21942e+06,27795,3855,1954,241,0,310,31,248,225,3.71101e+06
2.46163e+06,1.21875e+06,27879,3853,1988,234,0,317,30,246,227,3.71517e+06
2.46637e+06,1.21813e+06,27987,3846,1962,232,0,296,30,261,227,3.71935e+06
2.47113e+06,1.21739e+06,28093,3838,1951,230,0,249,34,196,328,3.72346e+06
2.47591e+06,1.21673e+06,28183,3841,1937,230,0,254,40,195,329,3.72767e+06
2.48068e+06,1.21605e+06,28271,3811,1969,241,0,257,38,201,323,3.73186e+06
2.48545e+06,1.21535e+06,28349,3833,1925,251,0,253,35,202,326,3.73599e+06
2.49041e+06,1.21462e+06,28419,3795,1932,255,0,254,37,197,327,3.74026e+06
2.49523e+06,1.21392e+06,28464,3796,1964,235,0,240,35,206,333,3.74443e+06
2.50001e+06,1.21322e+06,28534,3756,1983,233,0,262,27,203,328,3.74857e+06
2.50473e+06,1.21254e+06,28632,3766,1968,224,0,262,23,206,320,3.75268e+06
2.50956e+06,1.21177e+06,28737,3805,1951,246,0,260,24,210,323,3.7569e+06
2.51432e+06,1.21106e+06,28816,3796,1993,247,0,265,24,206,329,3.76108e+06
2.51913e+06,1.21034e+06,28906,3761,1991,248,0,268,25,207,334,3.76522e+06
2.52378e+06,1.20969e+06,28993,3794,1967,239,0,263,26,203,339,3.76931e+06
2.52856e+06,1.20904e+06,29090,3761,1995,229,0,266,26,212,325,3.77352e+06
2.53327e+06,1.20847e+06,29175,3746,2036,229,0,274,29,206,318,3.77777e+06
2.53801e+06,1.20778e+06,29267,3762,2050,226,0,276,27,203,318,3.78194e+06
2.5427e+06,1.20707e+06,29366,3705,2040,221,0,270,28,211,318,3.78594e+06
2.54745e+06,1.20628e+06,29459,3697,2027,220,0,278,27,205,316,3.78997e+06
2.55226e+06,1.20556e+06,29533,3664,2023,214,0,280,28,199,322,3.7941e+06
2.55709e+06,1.20471e+06,29644,3721,1965,219,0,286,26,196,319,3.79819e+06
2.56192e+06,1.20391e+06,29734,3663,1974,219,0,293,28,193,320,3.80226e+06
2.56675e+06,1.20327e+06,29835,3660,1956,241,0,292,29,190,325,3.80656e+06
2.57147e+06,1.20249e+06,29911,3696,1949,251,0,294,30,199,319,3.81062e+06
2.57614e+06,1.2017e+06,30010,3741,1931,255,0,288,31,199,316,3.81462e+06
2.58088e+06,1.20093e+06,30078,3774,1928,248,0,301,28,189,320,3.81869e+06
2.58571e+06,1.20034e+06,30194,3747,1936,258,0,304,33,186,270,3.82299e+06
2.5905e+06,1.19961e+06,30293,3796,1897,257,0,286,33,186,282,3.82716e+06
2.5951e+06,1.19897e+06,30387,3851,1941,247,0,271,29,186,294,3.8313e+06
2.59988e+06,1.19831e+06,30462,3812,1970,257,0,275,32,171,301,3.83548e+06
2.60443e+06,1.1977e+06,30553,3838,1965,249,0,265,28,179,303,3.83952e+06
2.60914e+06,1.19695e+06,30649,3825,1976,253,0,255,26,182,304,3.84357e+06
2.61378e+06,1.19626e+06,30738,3812,2006,248,0,249,24,173,318,3.84762e+06
2.6184e+06,1.19563e+06,30813,3825,1982,246,0,254,20,175,322,3.85168e+06
2.62324e+06,1.19484e+06,30907,3799,1998,239,0,247,25,183,314,3.85581e+06
2.6278e+06,1.19417e+06,31013,3830,1976,239,0,249,27,172,314,3.8598e+06
2.63246e+06,1.19349e+06,31087,3812,2027,250,0,255,26,170,310,3.8639e+06
2.63713e+06,1.19277e+06,31162,3826,2031,241,0,241,27,176,310,3.86793e+06
2.64183e+06,1.19213e+06,31243,3805,2010,244,0,250,21,178,315,3.87204e+06
2.64656e+06,1.19135e+06,31345,3782,2051,240,0,254,21,178,315,3.87611e+06
2.65123e+06,1.19073e+06,31420,3786,1994,236,0,255,24,179,318,3.88018e+06
2.65592e+06,1.18998e+06,31528,3793,1982,249,0,240,23,187,323,3.88423e+06
2.66043e+06,1.18928e+06,31600,3799,1976,266,0,244,30,179,327,3.88813e+06
2.66504e+06,1.18855e+06,31668,3844,1986,279,0,245,34,172,329,3.89216e+06
2.66977e+06,1.18788e+06,31760,3883,1990,267,0,232,35,165,339,3.89633e+06
2.67447e+06,1.1871e+06,31844,3900,1987,271,0,237,38,166,338,3.90035e+06
2.67906e+06,1.18642e+06,31915,3873,2048,273,0,237,37,167,330,3.90436e+06
2.68371e+06,1.18573e+06,31992,3835,2095,275,0,222,38,173,341,3.90842e+06
2.68842e+06,1.18508e+06,32061,3823,2072,276,0,229,34,180,348,3.91253e+06
2.69314e+06,1.18431e+06,32148,3839,2067,263,0,238,30,183,348,3.91658e+06
2.69777e+06,1.18367e+06,32207,3876,2057,244,0,231,29,178,360,3.92064e+06
2.7024e+06,1.18294e+06,32282,3840,2081,259,0,234,31,163,366,3.92462e+06
2.70704e+06,1.18224e+06,32372,3870,2046,258,0,241,29,166,362,3.92863e+06
2.71185e+06,1.18147e+06,32451,3848,2029,251,0,246,24,156,369,3.93271e+06
2.71649e+06,1.18068e+06,32531,3851,2023,244,0,240,24,138,386,3.93661e+06
2.72111e+06,1.17998e+06,32593,3864,2018,249,0,232,29,135,384,3.94061e+06
2.72578e+06,1.17923e+06,32662,3924,2007,262,0,235,27,141,375,3.94466e+06
2.73046e+06,1.17853e+06,32761,3890,2019,265,0,225,30,140,379,3.94872e+06
2.73512e+06,1.17782e+06,32816,3854,2031,279,0,207,34,130,401,3.95271e+06
2.73978e+06,1.17712e+06,32906,3867,2013,275,0,193,37,131,411,3.95674e+06
2.74439e+06,1.17638e+06,32973,3858,2056,290,0,211,38,121,410,3.96074e+06
2.74906e+06,1.17564e+06,33036,3872,2054,278,0,206,38,118,420,3.96474e+06
2.75366e+06,1.17486e+06,33096,3901,2090,273,0,202,36,128,416,3.96867e+06
2.7584e+06,1.17412e+06,33170,3879,2106,262,0,208,34,130,422,3.97275e+06
2.76305e+06,1.17338e+06,33224,3869,2074,258,0,229,35,121,423,3.97668e+06
2.76763e+06,1.17263e+06,33303,3898,2053,265,0,219,31,135,424,3.9806e+06
2.77215e+06,1.17191e+06,33386,3833,2058,271,0,229,29,122,423,3.98443e+06
2.77663e+06,1.17125e+06,33440,3837,2050,271,0,223,28,130,436,3.98832e+06
2.78128e+06,1.17044e+06,33504,3808,2061,266,0,223,29,133,428,3.99219e+06
2.78604e+06,1.16975e+06,33581,3822,2022,270,0,217,29,124,428,3.99629e+06
2.79058e+06,1.169e+06,33640,3823,2009,271,0,227,30,123,421,4.00014e+06
2.79538e+06,1.16818e+06,33706,3810,2013,281,0,234,28,124,415,4.00418e+06
2.79985e+06,1.16741e+06,33778,3845,1989,297,0,237,34,124,421,4.00799e+06
2.80432e+06,1.16661e+06,33865,3855,1987,292,0,236,32,134,423,4.01177e+06
2.80907e+06,1.16584e+06,33935,3859,1970,282,0,225,35,145,419,4.01578e+06
