male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194006,191990,101,132,18,30,12,28,0,0,5422,5202,4,3,2,0,0,0,0,0
195696,192159,364,371,108,96,90,63,0,0,24403,24106,11,9,9,0,0,0,0,0
179707,177087,351,341,117,124,84,96,0,0,44771,44495,12,3,7,5,0,0,0,0
160953,157404,288,288,97,111,68,83,0,0,57254,55388,6,11,4,6,0,0,0,0
143094,140051,248,234,103,97,83,66,0,0,63215,61714,6,5,8,7,0,0,0,0
127218,124290,168,145,79,55,53,44,0,0,64460,63091,1,4,5,4,0,0,0,0
112783,110364,200,166,108,97,90,91,0,0,62448,61086,6,1,6,2,8,8,0,0
100143,97826,242,214,151,131,130,114,0,0,59259,57965,1,1,3,1,11,18,0,0
87802,86699,266,236,127,106,104,93,0,0,54966,54332,2,3,3,4,16,17,0,0
76274,76515,303,300,152,132,133,115,0,0,50082,50229,3,1,1,2,13,20,0,0
65362,66188,307,294,150,174,129,155,0,0,44571,45149,0,4,0,1,14,22,0,0
52906,56134,255,215,159,124,138,113,0,0,36714,39039,0,0,2,1,24,17,0,0
41365,45451,246,293,107,107,91,85,0,0,29349,32195,1,0,1,1,19,20,0,0
29708,34553,198,235,103,62,85,51,0,0,21358,24672,0,1,1,1,14,16,0,0
19686,23747,129,189,55,51,46,41,0,0,14272,17122,1,0,0,0,4,8,0,0
11430,14666,74,111,33,30,28,26,0,0,8370,10676,0,0,0,0,9,7,0,0
5553,7800,38,70,25,21,22,17,0,0,4079,5755,0,0,0,0,1,5,0,0
2246,3509,19,32,11,10,10,8,0,0,1744,2592,0,0,0,0,3,0,0,0
760,1199,3,9,0,2,0,1,0,0,572,911,0,0,0,0,1,1,0,0
154,233,1,1,1,0,1,0,0,0,118,175,0,0,0,0,0,0,0,0
