healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.88438e+06,3701,0,0,13208,1456,0,166,0,0,0,0,0,0,0,0,0,0,2.90546e+06
2.88884e+06,3921,1,0,13075,1488,0,178,0,0,0,0,0,0,0,0,0,0,2.9101e+06
2.89324e+06,4128,2,0,12948,1543,0,181,0,0,0,0,0,0,0,0,0,0,2.91466e+06
2.8977e+06,4338,2,0,12786,1604,0,191,0,0,0,0,0,0,0,0,0,0,2.9192e+06
2.90196e+06,4555,1,0,12701,1649,0,204,0,0,0,0,0,0,0,0,0,0,2.92368e+06
2.90639e+06,4781,1,0,12495,1700,0,208,0,0,0,0,0,0,0,0,0,0,2.92821e+06
2.91071e+06,5015,1,0,12426,1695,0,213,0,0,0,0,0,0,0,0,0,0,2.93269e+06
2.9151e+06,5260,1,0,12282,1710,0,222,0,0,0,0,0,0,0,0,0,0,2.93716e+06
2.91946e+06,5514,1,0,12157,1747,0,228,0,0,0,0,0,0,0,0,0,0,2.94168e+06
2.9238e+06,5764,1,0,12053,1766,0,239,0,0,0,0,0,0,0,0,0,0,2.94626e+06
2.92816e+06,6024,3,0,11939,1750,0,253,0,0,0,0,0,0,0,0,0,0,2.95077e+06
2.93247e+06,6285,5,0,11890,1740,0,255,0,0,0,0,0,0,0,0,0,0,2.95527e+06
2.93681e+06,6521,4,0,11775,1776,0,258,0,0,0,0,0,0,0,0,0,0,2.95971e+06
2.94109e+06,6782,3,0,11659,1791,0,269,0,0,0,0,0,0,0,0,0,0,2.96421e+06
2.94544e+06,7044,2,0,11537,1827,0,276,0,0,0,0,0,0,0,0,0,0,2.96862e+06
2.94983e+06,7310,4,0,11402,1826,0,286,0,0,0,0,0,0,0,0,0,0,2.9732e+06
2.95415e+06,7544,6,0,11301,1862,0,290,0,0,0,0,0,0,0,0,0,0,2.97772e+06
2.95841e+06,7799,5,0,11139,1939,0,296,0,0,0,0,0,0,0,0,0,0,2.98222e+06
2.96266e+06,8054,5,0,11020,1980,0,306,0,0,0,0,0,0,0,0,0,0,2.98663e+06
2.96711e+06,8340,7,0,10852,2007,0,306,0,0,0,0,0,0,0,0,0,0,2.99114e+06
2.97139e+06,8638,9,0,10764,2005,0,317,0,0,0,0,0,0,0,0,0,0,2.99569e+06
2.97584e+06,8904,7,0,10618,2020,0,326,0,0,0,0,0,0,0,0,0,0,3.00022e+06
2.98013e+06,9169,6,0,10485,2063,0,336,0,0,0,0,0,0,0,0,0,0,3.00476e+06
2.98443e+06,9485,7,0,10298,2050,0,342,0,0,0,0,0,0,0,0,0,0,3.00926e+06
2.98882e+06,9779,7,0,10243,2005,0,356,0,0,0,0,0,0,0,0,0,0,3.01368e+06
2.99322e+06,10066,5,0,10002,2074,0,364,0,0,0,0,0,0,0,0,0,0,3.01826e+06
2.99751e+06,10352,6,0,9870,2070,0,366,0,0,0,0,0,0,0,0,0,0,3.02276e+06
3.00191e+06,10650,6,0,9780,2054,0,366,0,0,0,0,0,0,0,0,0,0,3.02724e+06
3.0062e+06,10961,4,0,9641,2065,0,373,0,0,0,0,0,0,0,0,0,0,3.03182e+06
3.01058e+06,11259,5,0,9529,2063,0,385,0,0,0,0,0,0,0,0,0,0,3.03634e+06
3.01482e+06,11525,6,0,9479,2079,0,396,0,0,0,0,0,0,0,0,0,0,3.04088e+06
3.01911e+06,11871,6,0,9308,2075,0,401,0,0,0,0,0,0,0,0,0,0,3.04539e+06
3.02344e+06,12123,5,0,9181,2111,0,409,0,0,0,0,0,0,0,0,0,0,3.04979e+06
3.02766e+06,12397,6,0,9095,2109,0,426,0,0,0,0,0,0,0,0,0,0,3.05434e+06
3.03183e+06,12717,9,0,8938,2126,0,426,0,0,0,0,0,0,0,0,0,0,3.05862e+06
3.03616e+06,13001,8,0,8773,2160,0,437,0,0,0,0,0,0,0,0,0,0,3.06313e+06
3.04041e+06,13287,7,0,8604,2241,0,443,0,0,0,0,0,0,0,0,0,0,3.06753e+06
3.04463e+06,13611,11,0,8471,2263,0,445,0,0,0,0,0,0,0,0,0,0,3.07202e+06
3.04878e+06,13902,10,0,8354,2300,0,454,0,0,0,0,0,0,0,0,0,0,3.0764e+06
3.05302e+06,14207,13,0,8194,2372,0,454,0,0,0,0,0,0,0,0,0,0,3.08082e+06
3.05711e+06,14524,14,0,8010,2444,0,464,0,0,0,0,0,0,0,0,0,0,3.08514e+06
3.06146e+06,14858,11,0,7830,2478,0,473,0,0,0,0,0,0,0,0,0,0,3.0896e+06
3.06566e+06,15200,8,0,7660,2520,0,477,0,0,0,0,0,0,0,0,0,0,3.09408e+06
3.06984e+06,15519,10,0,7523,2533,0,481,0,0,0,0,0,0,0,0,0,0,3.09847e+06
3.07406e+06,15861,7,0,7369,2575,0,498,0,0,0,0,0,0,0,0,0,0,3.1029e+06
3.07837e+06,16231,9,0,7221,2574,0,508,0,0,0,0,0,0,0,0,0,0,3.10737e+06
3.08258e+06,16584,6,0,7047,2598,0,515,0,0,0,0,0,0,0,0,0,0,3.11187e+06
3.08685e+06,16945,7,0,6865,2617,0,535,0,0,0,0,0,0,0,0,0,0,3.11638e+06
3.09107e+06,17323,8,0,6685,2625,0,551,0,0,0,0,0,0,0,0,0,0,3.1208e+06
3.0952e+06,17677,8,0,6564,2606,0,566,0,0,0,0,0,0,0,0,0,0,3.12517e+06
3.0994e+06,18032,8,0,6454,2614,0,578,0,0,0,0,0,0,0,0,0,0,3.12955e+06
3.10358e+06,18393,8,0,6268,2627,0,590,0,0,0,0,0,0,0,0,0,0,3.13402e+06
3.1079e+06,18766,9,0,6138,2646,0,590,0,0,0,0,0,0,0,0,0,0,3.13848e+06
3.11208e+06,19146,6,0,5965,2671,0,593,0,0,0,0,0,0,0,0,0,0,3.14301e+06
3.11625e+06,19513,7,0,5830,2670,0,605,0,0,0,0,0,0,0,0,0,0,3.14748e+06
3.12046e+06,19861,12,0,5680,2688,0,608,0,0,0,0,0,0,0,0,0,0,3.15183e+06
3.12456e+06,20223,11,0,5635,2661,0,618,0,0,0,0,0,0,0,0,0,0,3.15624e+06
3.12868e+06,20585,10,0,5549,2670,0,614,0,0,0,0,0,0,0,0,0,0,3.1606e+06
3.1328e+06,20939,10,0,5430,2673,0,625,0,0,0,0,0,0,0,0,0,0,3.16502e+06
3.13683e+06,21322,11,0,5353,2638,0,624,0,0,0,0,0,0,0,0,0,0,3.16934e+06
3.14103e+06,21696,12,0,5246,2634,0,629,0,0,0,0,0,0,0,0,0,0,3.1737e+06
3.14512e+06,22038,9,0,5179,2612,0,647,0,0,0,0,0,0,0,0,0,0,3.17814e+06
3.1492e+06,22373,10,0,5101,2594,0,659,0,0,0,0,0,0,0,0,0,0,3.18245e+06
3.15314e+06,22742,9,0,5009,2567,0,664,0,0,0,0,0,0,0,0,0,0,3.18671e+06
3.15718e+06,23101,12,0,4987,2540,0,668,0,0,0,0,0,0,0,0,0,0,3.191e+06
3.16128e+06,23432,12,0,4883,2526,0,675,0,0,0,0,0,0,0,0,0,0,3.19539e+06
3.16542e+06,23804,12,0,4777,2477,0,685,0,0,0,0,0,0,0,0,0,0,3.19975e+06
3.16952e+06,24151,12,0,4697,2466,0,696,0,0,0,0,0,0,0,0,0,0,3.20405e+06
3.17363e+06,24478,14,0,4710,2416,0,701,0,0,0,0,0,0,0,0,0,0,3.20845e+06
3.17783e+06,24834,12,0,4659,2375,0,711,0,0,0,0,0,0,0,0,0,0,3.21285e+06
3.18184e+06,25178,13,0,4599,2364,0,714,0,0,0,0,0,0,0,0,0,0,3.21719e+06
3.18592e+06,25498,14,0,4596,2346,0,723,0,0,0,0,0,0,0,0,0,0,3.2216e+06
3.19008e+06,25807,17,0,4512,2347,0,730,0,0,0,0,0,0,0,0,0,0,3.22598e+06
3.1943e+06,26134,14,0,4474,2328,0,736,0,0,0,0,0,0,0,0,0,0,3.23041e+06
3.19849e+06,26419,13,0,4372,2356,0,746,0,0,0,0,0,0,0,0,0,0,3.23489e+06
3.20259e+06,26704,16,0,4351,2351,0,766,0,0,0,0,0,0,0,0,0,0,3.23925e+06
3.20666e+06,27035,16,0,4244,2345,0,770,0,0,0,0,0,0,0,0,0,0,3.24368e+06
3.21069e+06,27343,11,0,4220,2304,0,774,0,0,0,0,0,0,0,0,0,0,3.24788e+06
3.21477e+06,27657,11,0,4199,2273,0,772,0,0,0,0,0,0,0,0,0,0,3.2522e+06
3.21888e+06,27966,13,0,4236,2213,0,770,0,0,0,0,0,0,0,0,0,0,3.25658e+06
3.22282e+06,28259,18,0,4209,2243,0,764,0,0,0,0,0,0,0,0,0,0,3.26088e+06
3.22684e+06,28557,18,0,4199,2229,0,765,0,0,0,0,0,0,0,0,0,0,3.26509e+06
3.23093e+06,28863,17,0,4141,2224,0,771,0,0,0,0,0,0,0,0,0,0,3.26942e+06
3.235e+06,29118,22,0,4151,2260,0,772,0,0,0,0,0,0,0,0,0,0,3.27382e+06
3.23904e+06,29408,22,0,4140,2262,0,769,0,0,0,0,0,0,0,0,0,0,3.27815e+06
3.24319e+06,29661,24,0,4165,2271,0,777,0,0,0,0,0,0,0,0,0,0,3.28249e+06
3.2473e+06,29958,24,0,4169,2233,0,778,0,0,0,0,0,0,0,0,0,0,3.28695e+06
3.25142e+06,30263,27,0,4134,2223,0,777,0,0,0,0,0,0,0,0,0,0,3.29135e+06
3.25551e+06,30583,25,0,4085,2221,0,778,0,0,0,0,0,0,0,0,0,0,3.29571e+06
3.25952e+06,30875,24,0,4044,2247,0,782,0,0,0,0,0,0,0,0,0,0,3.30006e+06
3.26356e+06,31171,20,0,4019,2248,0,787,0,0,0,0,0,0,0,0,0,0,3.30426e+06
3.26764e+06,31424,18,0,3970,2282,0,794,0,0,0,0,0,0,0,0,0,0,3.30859e+06
3.2716e+06,31699,16,0,3961,2292,0,795,0,0,0,0,0,0,0,0,0,0,3.31292e+06
3.27548e+06,31985,17,0,3909,2317,0,806,0,0,0,0,0,0,0,0,0,0,3.31711e+06
3.27955e+06,32268,20,0,3849,2305,0,804,1,0,0,0,0,0,0,0,0,0,3.32134e+06
3.28373e+06,32589,22,0,3838,2242,0,795,3,0,0,0,0,0,0,0,0,0,3.32566e+06
3.28764e+06,32914,25,0,3885,2182,0,795,7,0,0,0,0,0,0,0,0,0,3.32995e+06
3.29176e+06,33219,25,0,3864,2141,0,800,8,0,0,0,0,0,0,0,0,0,3.33429e+06
3.29585e+06,33481,27,0,3813,2155,0,804,12,0,0,0,0,0,0,0,0,0,3.33865e+06
3.29992e+06,33793,23,0,3802,2143,0,795,15,0,0,0,0,0,0,0,0,0,3.34298e+06
3.30388e+06,34077,19,0,3790,2126,0,796,15,0,0,0,0,0,0,0,0,0,3.34733e+06
3.30796e+06,34342,18,0,3803,2122,0,801,17,0,0,0,0,0,0,0,0,0,3.35153e+06
3.31212e+06,34623,14,0,3806,2139,0,799,17,0,0,0,0,0,0,0,0,0,3.35593e+06
3.31628e+06,34854,11,0,3837,2125,0,803,19,0,0,0,0,0,0,0,0,0,3.36043e+06
3.32028e+06,35129,13,0,3856,2101,0,795,21,0,0,0,0,0,0,0,0,0,3.36473e+06
3.32435e+06,35398,15,0,3826,2124,0,793,29,0,0,0,0,0,0,0,0,0,3.36897e+06
3.32836e+06,35662,17,0,3838,2143,0,786,31,0,0,0,0,0,0,0,0,0,3.37329e+06
3.33242e+06,35954,20,0,3809,2129,0,773,36,0,0,0,0,0,0,0,0,0,3.37771e+06
3.33655e+06,36205,21,0,3829,2098,0,779,39,0,0,0,0,0,0,0,0,0,3.38199e+06
3.34055e+06,36422,22,0,3814,2137,0,789,38,0,0,0,0,0,0,0,0,0,3.38629e+06
3.34458e+06,36693,22,0,3819,2129,0,792,35,0,0,0,0,0,0,0,0,0,3.39053e+06
3.34874e+06,36964,19,0,3837,2118,0,788,38,0,0,0,0,0,0,0,0,0,3.39494e+06
3.35284e+06,37227,22,0,3811,2113,0,787,38,0,0,0,0,0,0,0,0,0,3.39936e+06
3.35689e+06,37497,23,0,3795,2120,0,780,41,0,0,0,0,0,0,0,0,0,3.40363e+06
3.3609e+06,37760,25,0,3727,2124,0,789,40,0,0,0,0,0,0,0,0,0,3.40788e+06
3.36492e+06,38032,24,0,3707,2110,0,791,39,0,0,0,0,0,0,0,0,0,3.41214e+06
3.36899e+06,38312,22,0,3724,2102,0,778,43,0,0,0,0,0,0,0,0,0,3.41648e+06
3.37293e+06,38569,22,0,3708,2105,0,775,47,0,0,0,0,0,0,0,0,0,3.42066e+06
3.37701e+06,38808,22,0,3721,2125,0,774,48,0,0,0,0,0,0,0,0,0,3.42497e+06
3.38107e+06,39080,17,0,3703,2122,0,765,51,0,0,0,0,0,0,0,0,0,3.42923e+06
3.38512e+06,39332,15,0,3741,2095,0,776,50,0,0,0,0,0,0,0,0,0,3.43363e+06
3.38926e+06,39562,16,0,3701,2115,0,768,56,0,0,0,0,0,0,0,0,0,3.43805e+06
3.39324e+06,39806,17,0,3722,2126,0,768,56,0,0,0,0,0,0,0,0,0,3.44223e+06
3.39733e+06,40064,18,0,3734,2106,0,768,56,0,0,0,0,0,0,0,0,0,3.44656e+06
3.40127e+06,40334,17,0,3699,2100,0,765,57,0,0,0,0,0,0,0,0,0,3.45073e+06
3.40528e+06,40606,15,0,3711,2102,0,753,61,0,0,0,0,0,0,0,0,0,3.45501e+06
3.40915e+06,40853,16,0,3761,2099,0,752,63,0,0,0,0,0,0,0,0,0,3.45922e+06
3.41319e+06,41130,19,0,3768,2071,0,750,62,0,0,0,0,0,0,0,0,0,3.46348e+06
3.41714e+06,41365,22,0,3766,2121,0,750,63,0,0,0,0,0,0,0,0,0,3.46774e+06
3.42103e+06,41614,20,0,3746,2135,0,751,59,0,0,0,0,0,0,0,0,0,3.47194e+06
3.42496e+06,41857,21,0,3737,2135,0,744,61,0,0,0,0,0,0,0,0,0,3.47606e+06
3.42887e+06,42089,22,0,3769,2130,0,738,69,0,0,0,0,0,0,0,0,0,3.48021e+06
3.43292e+06,42323,24,0,3782,2128,0,725,76,0,0,0,0,0,0,0,0,0,3.48445e+06
3.43696e+06,42581,23,0,3792,2117,0,725,78,0,0,0,0,0,0,0,0,0,3.48879e+06
3.44105e+06,42840,27,0,3752,2112,0,721,79,0,0,0,0,0,0,0,0,0,3.49306e+06
3.445e+06,43083,28,0,3711,2157,0,729,84,0,0,0,0,0,0,0,0,0,3.49734e+06
3.44902e+06,43322,23,0,3739,2159,0,735,88,0,0,0,0,0,0,0,0,0,3.50161e+06
3.45306e+06,43550,22,0,3772,2138,0,735,88,0,0,0,0,0,0,0,0,0,3.50594e+06
3.45694e+06,43817,19,0,3734,2171,0,724,96,0,0,0,0,0,0,0,0,0,3.51007e+06
3.46103e+06,44020,20,0,3706,2209,0,727,97,0,0,0,0,0,0,0,0,0,3.51431e+06
3.46517e+06,44257,15,0,3713,2203,0,736,99,0,0,0,0,0,0,0,0,0,3.51864e+06
3.46925e+06,44547,16,0,3715,2160,0,732,102,0,0,0,0,0,0,0,0,0,3.52301e+06
3.47329e+06,44795,18,0,3686,2152,0,728,107,0,0,0,0,0,0,0,0,0,3.52731e+06
3.47732e+06,45019,15,0,3644,2210,0,734,109,0,0,0,0,0,0,0,0,0,3.53162e+06
3.4814e+06,45303,12,0,3673,2157,0,724,111,0,0,0,0,0,0,0,0,0,3.53595e+06
3.48537e+06,45581,13,0,3672,2139,0,726,119,0,0,0,0,0,0,0,0,0,3.54017e+06
3.48942e+06,45840,16,0,3651,2145,0,715,128,0,0,0,0,0,0,0,0,0,3.54447e+06
3.49337e+06,46087,18,0,3688,2116,0,720,124,0,0,0,0,0,0,0,0,0,3.54875e+06
3.49729e+06,46326,16,0,3649,2137,0,718,132,0,0,0,0,0,0,0,0,0,3.55292e+06
3.50117e+06,46596,15,0,3708,2102,0,725,127,0,0,0,0,0,0,0,0,0,3.55708e+06
3.50523e+06,46834,18,0,3667,2151,0,713,131,0,0,0,0,0,0,0,0,0,3.56133e+06
3.50931e+06,47075,16,0,3656,2129,0,712,130,0,0,0,0,0,0,0,0,0,3.56562e+06
3.51327e+06,47320,18,0,3616,2147,0,705,136,0,0,0,0,0,0,0,0,0,3.56985e+06
3.5173e+06,47548,14,0,3644,2135,0,690,138,0,0,0,0,0,0,0,0,0,3.57406e+06
3.5213e+06,47785,16,0,3638,2165,0,682,140,0,0,0,0,0,0,0,0,0,3.57838e+06
3.5253e+06,48015,17,0,3629,2200,0,679,140,0,0,0,0,0,0,0,0,0,3.58264e+06
3.52936e+06,48292,17,0,3607,2169,0,676,147,0,0,0,0,0,0,0,0,0,3.58689e+06
3.53334e+06,48514,17,0,3586,2181,0,675,143,0,0,0,0,0,0,0,0,0,3.59116e+06
3.53734e+06,48776,20,0,3620,2141,0,676,149,0,0,0,0,0,0,0,0,0,3.59531e+06
3.5413e+06,48966,20,0,3638,2165,0,668,153,0,0,0,0,0,0,0,0,0,3.59953e+06
3.54519e+06,49198,17,0,3608,2189,0,660,163,0,0,0,0,0,0,0,0,0,3.60373e+06
3.54936e+06,49449,17,0,3597,2175,0,658,164,0,0,0,0,0,0,0,0,0,3.60795e+06
3.5533e+06,49690,15,0,3653,2127,0,653,168,0,0,0,0,0,0,0,0,0,3.61232e+06
3.55731e+06,49945,18,0,3671,2096,0,650,163,0,0,0,0,0,0,0,0,0,3.6165e+06
3.56126e+06,50172,15,0,3694,2085,0,639,170,0,0,0,0,0,0,0,0,0,3.62069e+06
3.56523e+06,50376,18,0,3699,2116,0,620,171,0,0,0,0,0,0,0,0,0,3.62493e+06
3.56931e+06,50636,16,0,3688,2098,0,614,176,0,0,0,0,0,0,0,0,0,3.62922e+06
3.57331e+06,50878,16,0,3680,2101,0,613,174,0,0,0,0,0,0,0,0,0,3.63344e+06
3.57733e+06,51073,18,0,3713,2135,0,602,181,0,0,0,0,0,0,0,0,0,3.63768e+06
3.58129e+06,51327,13,0,3712,2102,0,604,183,0,0,0,0,0,0,0,0,0,3.6419e+06
3.58532e+06,51526,11,0,3691,2123,0,599,179,0,0,0,0,0,0,0,0,0,3.64615e+06
3.58926e+06,51769,7,0,3691,2122,0,606,182,0,0,0,0,0,0,0,0,0,3.65033e+06
3.59324e+06,52024,7,0,3765,2076,0,608,183,0,0,0,0,0,0,0,0,0,3.65454e+06
3.59728e+06,52237,11,0,3744,2095,0,603,190,0,0,0,0,0,0,0,0,0,3.65894e+06
3.60132e+06,52471,9,0,3774,2090,0,608,182,0,0,0,0,0,0,0,0,0,3.66314e+06
3.60534e+06,52686,8,0,3747,2147,0,603,179,0,0,0,0,0,0,0,0,0,3.6674e+06
3.60938e+06,52915,12,0,3745,2137,0,595,183,0,0,0,0,0,0,0,0,0,3.67165e+06
3.61341e+06,53141,13,0,3731,2148,0,604,180,0,0,0,0,0,0,0,0,0,3.67584e+06
3.6173e+06,53351,15,0,3754,2178,0,591,190,0,0,0,0,0,0,0,0,0,3.68008e+06
3.62119e+06,53582,16,0,3782,2194,0,586,195,0,0,0,0,0,0,0,0,0,3.68433e+06
3.62508e+06,53800,18,0,3780,2233,0,596,191,0,0,0,0,0,0,0,0,0,3.68848e+06
3.62901e+06,54052,16,0,3784,2214,0,601,198,0,0,0,0,0,0,0,0,0,3.69263e+06
3.63298e+06,54283,17,0,3806,2230,0,597,205,0,0,0,0,0,0,0,0,0,3.69686e+06
3.63692e+06,54513,15,0,3812,2229,0,593,213,0,0,0,0,0,0,0,0,0,3.70106e+06
3.6408e+06,54742,13,0,3821,2237,0,604,218,0,0,0,0,0,0,0,0,0,3.7052e+06
3.64485e+06,54977,15,0,3825,2197,0,603,218,0,0,0,0,0,0,0,0,0,3.70943e+06
3.6489e+06,55227,13,0,3855,2195,0,589,225,0,0,0,0,0,0,0,0,0,3.71367e+06
3.6528e+06,55465,13,0,3853,2222,0,593,227,0,0,0,0,0,0,0,0,0,3.71804e+06
3.65676e+06,55731,14,0,3846,2194,0,587,227,0,0,0,0,0,0,0,0,0,3.72215e+06
3.66062e+06,55988,19,0,3838,2181,0,479,328,0,0,0,0,0,0,0,0,0,3.72628e+06
3.66459e+06,56229,18,0,3841,2167,0,489,329,0,0,0,0,0,0,0,0,0,3.73045e+06
3.66856e+06,56445,15,0,3811,2210,0,496,323,0,0,0,0,0,0,0,0,0,3.73463e+06
3.67248e+06,56669,14,0,3833,2176,0,490,326,0,0,0,0,0,0,0,0,0,3.73882e+06
3.67654e+06,56912,12,0,3795,2187,0,488,327,0,0,0,0,0,0,0,0,0,3.74307e+06
3.68046e+06,57149,13,0,3796,2199,0,481,333,0,0,0,0,0,0,0,0,0,3.74728e+06
3.68437e+06,57391,10,0,3756,2216,0,492,328,0,0,0,0,0,0,0,0,0,3.7514e+06
3.68827e+06,57634,11,0,3766,2192,0,491,320,0,0,0,0,0,0,0,0,0,3.75554e+06
3.69221e+06,57858,13,0,3805,2197,0,494,323,0,0,0,0,0,0,0,0,0,3.75973e+06
3.69616e+06,58048,15,0,3796,2240,0,495,329,0,0,0,0,0,0,0,0,0,3.7639e+06
3.70007e+06,58299,13,0,3761,2239,0,500,334,0,0,0,0,0,0,0,0,0,3.76809e+06
3.70394e+06,58522,14,0,3794,2206,0,492,339,0,0,0,0,0,0,0,0,0,3.77219e+06
3.70794e+06,58754,14,0,3761,2224,0,504,325,0,0,0,0,0,0,0,0,0,3.77629e+06
3.71196e+06,58957,14,0,3746,2265,0,509,318,0,0,0,0,0,0,0,0,0,3.78049e+06
3.71586e+06,59194,16,0,3762,2276,0,506,318,0,0,0,0,0,0,0,0,0,3.78476e+06
3.71969e+06,59446,14,0,3705,2261,0,509,318,0,0,0,0,0,0,0,0,0,3.78888e+06
3.72351e+06,59683,11,0,3697,2247,0,510,316,0,0,0,0,0,0,0,0,0,3.7929e+06
3.72748e+06,59877,14,0,3664,2237,0,507,322,0,0,0,0,0,0,0,0,0,3.79696e+06
3.73132e+06,60124,14,0,3721,2184,0,508,319,0,0,0,0,0,0,0,0,0,3.80112e+06
3.73522e+06,60343,15,0,3663,2193,0,514,320,0,0,0,0,0,0,0,0,0,3.80517e+06
3.7393e+06,60558,12,0,3660,2197,0,511,325,0,0,0,0,0,0,0,0,0,3.80931e+06
3.74308e+06,60788,11,0,3696,2200,0,523,319,0,0,0,0,0,0,0,0,0,3.81348e+06
3.74684e+06,61014,12,0,3741,2186,0,518,316,0,0,0,0,0,0,0,0,0,3.81757e+06
3.75067e+06,61219,12,0,3774,2176,0,518,320,0,0,0,0,0,0,0,0,0,3.82156e+06
3.75476e+06,61484,18,0,3747,2194,0,523,270,0,0,0,0,0,0,0,0,0,3.82575e+06
3.75867e+06,61730,17,0,3796,2154,0,505,282,0,0,0,0,0,0,0,0,0,3.83002e+06
3.76253e+06,61930,18,0,3851,2188,0,486,294,0,0,0,0,0,0,0,0,0,3.83413e+06
3.76652e+06,62129,15,0,3812,2227,0,478,301,0,0,0,0,0,0,0,0,0,3.83834e+06
3.77033e+06,62350,14,0,3838,2214,0,472,303,0,0,0,0,0,0,0,0,0,3.8425e+06
3.77416e+06,62576,14,0,3825,2229,0,463,304,0,0,0,0,0,0,0,0,0,3.84648e+06
3.77799e+06,62791,11,0,3812,2254,0,446,318,0,0,0,0,0,0,0,0,0,3.85056e+06
3.78183e+06,63009,13,0,3825,2228,0,449,322,0,0,0,0,0,0,0,0,0,3.8546e+06
