male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
196342,193170,181,176,24,22,18,16,0,0,8213,7712,17,10,0,0,0,0,0,0
191920,189166,503,560,105,119,82,90,0,0,30326,30345,13,14,8,5,0,0,0,0
172481,169921,543,547,112,135,83,107,0,0,48998,48153,13,6,9,4,0,0,0,0
154159,150748,438,402,113,124,90,102,0,0,58647,56824,13,10,8,7,0,0,0,0
137506,134769,368,339,104,115,83,90,0,0,63687,62347,5,9,7,3,0,0,0,0
122200,118941,269,254,84,72,65,59,0,0,63525,62324,7,6,8,7,0,0,0,0
108398,105816,225,218,103,103,94,97,0,0,61716,59773,3,1,1,2,8,8,0,0
95915,94007,287,269,137,138,127,128,0,0,57895,56781,3,5,3,3,11,11,0,0
84413,83080,349,361,151,161,129,132,0,0,53588,52945,4,2,1,2,13,17,0,0
73592,73287,391,342,159,146,131,124,0,0,49168,48836,3,3,2,2,7,25,0,0
62213,63764,366,307,135,151,108,141,0,0,42972,44021,1,0,1,1,28,17,0,0
50323,53475,272,283,165,155,146,137,0,0,35321,37673,1,0,1,1,10,11,0,0
39437,43081,257,355,87,93,64,78,0,0,28217,30709,0,3,0,1,14,10,0,0
28284,32875,245,285,76,70,64,54,0,0,20449,23525,2,0,2,0,14,8,0,0
18752,22364,160,206,54,53,44,48,0,0,13683,16368,0,1,0,0,8,9,0,0
10636,13833,82,129,21,23,16,18,0,0,7768,10106,0,0,0,0,9,3,0,0
5306,7409,51,73,27,15,20,13,0,0,3974,5507,1,0,0,0,1,1,0,0
2158,3404,19,38,9,10,9,9,0,0,1625,2564,0,0,0,0,0,2,0,0
698,1139,3,4,0,2,0,2,0,0,541,839,0,0,0,0,0,1,0,0
126,220,0,3,0,1,0,1,0,0,100,169,0,0,0,0,0,1,0,0
