male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193739,192521,362,327,6,7,6,6,0,0,13408,13832,21,17,0,1,0,0,0,0
174530,172159,863,840,26,27,25,19,0,0,37289,36500,17,29,4,4,0,0,0,0
155953,152630,864,811,40,45,37,39,0,0,50268,48708,15,18,8,12,0,0,0,0
139446,136986,614,672,35,35,30,32,0,0,57349,56263,8,8,5,7,0,0,0,0
124399,121162,550,531,28,32,22,27,0,0,60361,59204,15,13,7,7,0,0,0,0
110559,107792,402,380,15,19,13,14,0,0,60170,58294,4,5,6,9,0,0,0,0
98354,95679,427,383,46,46,36,41,0,0,57287,55695,4,6,2,2,15,14,0,0
87110,84958,473,456,60,64,53,57,0,0,53538,52423,2,2,3,3,5,13,0,0
76835,75463,601,574,52,59,43,54,0,0,49954,48895,4,3,2,2,21,13,0,0
66145,66565,530,573,47,53,39,49,0,0,44968,45247,3,2,1,1,10,11,0,0
55258,56996,542,523,45,81,39,74,0,0,38540,39836,2,0,0,1,20,11,0,0
45157,47549,492,536,73,80,66,75,0,0,32109,33748,0,4,2,0,17,17,0,0
34722,38502,459,487,27,20,24,17,0,0,24995,27522,0,1,0,1,11,10,0,0
25259,28550,358,372,35,19,31,18,0,0,18355,20795,2,0,1,1,14,13,0,0
16077,19730,202,272,15,12,15,12,0,0,11777,14348,2,0,0,0,8,10,0,0
9430,12154,143,175,9,8,6,8,0,0,6935,8975,0,0,1,0,8,9,0,0
4480,6519,59,75,5,4,4,4,0,0,3342,4905,0,0,1,0,3,3,0,0
1824,2846,18,45,3,4,2,4,0,0,1394,2114,0,0,0,1,2,3,0,0
603,863,11,13,2,0,1,0,0,0,454,656,0,0,0,0,0,0,0,0
106,155,1,2,0,0,0,0,0,0,85,111,0,0,0,0,0,0,0,0
