male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19541,19239,15,14,5,5,5,5,1,1,655,665,2,3,0,0,0,0,0,0
19061,19164,33,28,13,10,10,8,4,1,2824,2742,1,1,0,0,0,0,0,0
17298,17100,32,46,16,14,14,11,1,2,4676,4584,2,3,0,0,0,0,0,0
15271,15254,32,29,16,16,14,13,0,0,5460,5531,1,2,0,0,0,0,0,0
14005,13174,25,27,15,20,14,18,1,0,6141,5771,2,0,1,0,0,0,0,0
12181,12017,16,25,3,12,2,5,0,0,6189,6025,1,0,0,0,0,0,0,0
10950,10577,35,19,10,8,8,7,2,1,5944,5855,1,2,1,1,1,0,0,0
9621,9443,21,27,12,19,11,19,1,0,5652,5605,1,0,0,0,0,0,0,0
8470,8286,28,34,12,12,11,10,1,1,5326,5171,0,0,0,0,3,2,0,0
7319,7442,26,24,17,14,15,13,1,1,4767,4887,0,0,0,0,1,2,0,0
6238,6401,30,25,17,13,17,13,3,1,4230,4337,0,0,0,0,2,0,0,0
5080,5442,34,33,13,7,9,6,0,2,3500,3819,0,0,0,0,1,2,0,0
3955,4315,21,28,9,14,7,14,1,1,2787,3055,1,0,0,0,1,0,0,0
2808,3227,24,26,3,6,2,5,0,1,2014,2309,0,0,0,0,1,2,0,0
1816,2339,19,27,6,5,4,5,0,1,1307,1674,0,0,0,0,0,0,0,0
1093,1313,7,7,1,4,1,4,0,0,785,952,0,0,0,0,1,0,0,0
522,692,6,7,0,0,0,0,0,0,388,517,0,0,0,0,0,0,0,0
219,337,5,4,0,0,0,0,0,0,170,259,0,0,0,0,0,1,0,0
75,105,1,0,0,0,0,0,0,0,59,82,0,0,0,0,0,0,0,0
12,13,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0
