male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19177,19036,13,11,1,3,1,3,0,1,432,410,2,1,0,0,0,0,0,0
19455,19410,15,22,12,18,9,17,1,2,1980,2087,1,0,0,0,0,0,0,0
18030,17758,11,16,7,9,6,9,0,1,4151,4032,0,0,0,0,0,0,0,0
15922,16065,12,20,9,12,6,10,1,0,5265,5279,0,0,0,0,0,0,0,0
14558,13842,23,17,12,6,8,4,1,0,6007,5651,0,1,2,0,0,0,0,0
12606,12379,19,17,2,2,1,1,0,0,6039,5949,0,1,1,0,0,0,0,0
11415,11024,20,22,15,12,12,12,0,0,6101,5881,0,0,1,1,1,0,0,0
10094,9836,16,20,9,10,7,9,0,1,5780,5668,1,0,0,1,2,4,0,0
8721,8722,31,15,20,9,19,9,0,1,5334,5388,0,0,0,0,1,3,0,0
7638,7679,25,26,12,18,10,18,1,2,4945,4901,0,0,0,0,1,1,0,0
6650,6661,29,24,19,15,19,14,0,1,4442,4431,0,0,1,0,1,3,0,0
5223,5815,28,22,21,15,20,13,0,0,3590,4012,0,0,0,1,3,3,0,0
4156,4580,22,11,11,7,10,7,1,1,2907,3218,0,0,0,1,2,0,0,0
2928,3439,11,21,3,5,1,3,0,0,2101,2456,0,0,0,0,0,2,0,0
1988,2432,19,17,2,0,0,0,0,0,1443,1736,0,0,0,0,1,0,0,0
1132,1401,17,16,0,0,0,0,0,0,813,1037,0,0,0,0,1,0,0,0
552,731,8,10,0,0,0,0,0,0,398,539,0,0,0,0,0,1,0,0
242,364,3,7,0,0,0,0,0,0,178,262,0,0,0,0,0,2,0,0
86,118,1,2,0,0,0,0,0,0,61,90,0,0,0,0,0,0,0,0
16,25,0,0,0,0,0,0,0,0,15,21,0,0,0,0,0,0,0,0
