male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19257,19492,37,25,1,1,1,1,2,0,1360,1323,3,4,0,0,0,0,0,0
17475,17282,75,64,20,13,16,13,2,5,3662,3531,3,3,0,2,0,0,0,0
15410,15412,73,76,12,15,10,14,3,5,4795,4757,8,1,1,1,0,0,0,0
14164,13376,53,48,10,6,9,6,2,4,5562,5296,1,1,1,1,0,0,0,0
12392,12213,50,48,4,6,3,6,9,3,5896,5718,0,0,1,0,0,0,0,0
11142,10761,30,50,0,1,0,1,0,0,5828,5722,1,2,0,1,0,0,0,0
9875,9637,50,41,4,3,4,3,1,3,5583,5524,0,0,0,0,0,1,0,0
8773,8472,42,59,5,10,4,9,1,4,5400,5110,0,0,1,0,0,2,0,0
7621,7649,45,43,7,11,7,9,8,8,4828,4923,0,0,0,0,0,1,0,0
6654,6671,42,55,10,5,9,5,1,3,4475,4466,0,0,0,0,3,3,0,0
5582,5798,48,57,6,8,6,8,6,7,3851,4025,0,0,0,0,1,2,0,0
4486,4783,40,37,11,8,10,8,4,5,3139,3391,0,0,0,0,2,0,0,0
3438,3833,44,42,3,4,3,4,3,3,2460,2729,0,0,0,0,2,1,0,0
2429,2954,35,43,1,2,1,2,1,2,1752,2106,0,0,1,0,2,1,0,0
1660,1896,20,19,0,0,0,0,0,0,1181,1397,0,0,1,0,1,0,0,0
921,1199,17,16,0,0,0,0,0,1,664,915,1,0,0,0,0,2,0,0
453,663,7,7,0,0,0,0,0,0,353,508,0,0,0,0,0,0,0,0
208,246,2,5,0,0,0,0,0,0,152,186,0,0,0,0,0,0,0,0
49,72,1,1,0,0,0,0,0,0,36,58,0,0,0,0,0,0,0,0
10,19,0,1,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0
