male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19364,19343,16,16,2,3,1,0,0,0,576,623,2,0,0,0,0,0,0,0
19110,19155,32,24,26,18,24,15,0,0,2684,2673,0,3,0,0,0,0,0,0
17307,17075,24,26,13,17,13,14,0,2,4626,4497,0,0,1,0,0,0,0,0
15270,15249,23,22,12,13,10,12,3,0,5413,5383,0,0,0,0,0,0,0,0
13989,13173,19,22,8,12,8,11,2,1,6109,5740,0,0,0,1,0,0,0,0
12187,12010,17,15,3,4,0,1,0,0,6141,5958,0,1,0,0,0,0,0,0
10930,10559,24,20,8,13,8,13,0,0,5933,5844,0,0,0,0,3,0,0,0
9642,9474,25,28,15,16,14,13,1,1,5639,5576,0,0,1,0,0,1,0,0
8500,8289,24,21,19,9,19,9,1,2,5371,5179,0,0,0,0,0,2,0,0
7280,7441,27,28,15,17,12,14,0,1,4735,4860,0,0,0,2,2,2,0,0
6268,6398,17,27,12,11,10,11,1,1,4281,4335,0,0,0,1,0,1,0,0
5102,5455,30,21,21,15,17,15,2,0,3519,3815,0,0,0,0,1,1,0,0
3907,4338,21,18,9,8,9,8,2,1,2767,3085,0,1,0,0,0,2,0,0
2798,3282,29,33,7,6,4,4,0,0,2019,2334,0,0,0,0,3,1,0,0
1806,2315,29,18,2,0,1,0,0,0,1315,1690,0,0,1,0,0,0,0,0
1075,1290,17,8,0,0,0,0,0,0,747,952,0,0,0,0,1,2,0,0
542,716,4,9,0,0,0,0,0,0,403,539,0,0,0,0,0,0,0,0
239,361,2,6,0,0,0,0,0,0,187,274,0,0,0,0,0,0,0,0
78,101,0,0,0,0,0,0,0,0,60,78,0,0,0,0,0,0,0,0
9,15,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0
