male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19265,19400,28,23,2,2,2,2,1,1,1384,1307,3,4,0,0,0,0,0,0
17487,17299,76,81,15,7,12,5,6,1,3645,3613,2,6,2,1,0,0,0,0
15425,15428,62,85,5,14,5,12,3,3,4833,4774,0,3,0,0,0,0,0,0
14164,13398,50,57,7,8,5,7,2,7,5589,5260,0,0,0,1,0,0,0,0
12380,12221,55,51,6,7,4,7,5,8,5883,5750,2,0,2,0,0,0,0,0
11156,10748,34,40,2,0,2,0,1,0,5852,5726,0,2,1,0,0,0,0,0
9872,9625,48,43,6,5,5,5,2,3,5583,5518,1,0,0,1,1,0,0,0
8770,8472,47,62,9,7,8,6,3,8,5395,5142,0,1,0,1,0,2,0,0
7657,7646,61,59,5,10,3,8,3,5,4872,4919,2,0,0,0,0,0,0,0
6659,6643,46,56,6,12,4,11,5,3,4460,4446,0,0,0,0,4,2,0,0
5604,5800,35,51,7,5,5,5,3,6,3867,4019,0,0,0,0,1,3,0,0
4529,4768,51,47,7,6,7,5,2,6,3172,3363,1,0,0,0,1,0,0,0
3440,3818,44,36,9,9,9,9,3,3,2473,2731,0,1,0,0,3,0,0,0
2429,2948,27,47,1,3,0,2,2,0,1769,2112,0,1,0,0,1,2,0,0
1642,1888,20,27,1,1,1,1,0,1,1189,1395,0,0,0,0,1,1,0,0
896,1222,17,17,1,0,1,0,1,0,661,928,0,0,0,0,0,1,0,0
467,647,5,10,1,1,1,1,0,0,378,489,0,0,0,0,0,0,0,0
193,259,1,7,1,0,0,0,0,0,142,194,0,0,0,0,0,1,0,0
57,76,1,0,0,0,0,0,0,0,43,65,0,0,0,0,0,0,0,0
13,17,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
