male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19210,19087,8,12,1,2,1,2,0,0,462,473,1,0,0,0,0,0,0,0
19515,19404,20,14,11,9,11,7,1,0,2241,2197,1,1,0,0,0,0,0,0
17984,17777,14,22,6,10,5,9,0,1,4253,4201,1,3,2,1,0,0,0,0
15901,16043,16,13,9,7,8,7,0,1,5333,5358,0,0,1,0,0,0,0,0
14574,13826,26,14,10,6,6,3,0,0,6078,5696,0,0,3,1,0,0,0,0
12639,12371,21,15,6,3,4,3,0,0,6088,6050,0,0,1,1,0,0,0,0
11405,11035,20,22,10,16,8,12,0,0,6164,5863,0,0,0,0,1,1,0,0
10075,9825,30,27,19,13,17,12,1,0,5804,5696,0,0,0,0,1,4,0,0
8708,8691,26,27,13,12,12,11,0,1,5309,5385,0,0,0,0,2,2,0,0
7654,7686,26,24,16,11,13,10,1,0,4963,4933,0,0,1,0,0,3,0,0
6679,6659,20,15,8,7,7,7,1,1,4485,4483,0,0,1,0,3,1,0,0
5245,5761,35,27,11,13,9,12,0,0,3559,3981,0,0,0,0,2,2,0,0
4148,4523,20,23,13,13,13,11,1,0,2883,3165,0,0,0,0,1,5,0,0
2983,3446,21,13,9,5,7,3,0,0,2112,2471,0,0,0,0,1,1,0,0
1957,2397,14,13,5,3,4,3,1,0,1400,1704,0,0,0,0,0,1,0,0
1184,1427,6,9,3,4,3,3,0,0,882,1032,0,0,0,0,0,0,0,0
520,785,6,5,3,0,3,0,0,0,386,603,0,0,0,0,1,0,0,0
219,341,4,4,1,1,1,1,0,0,164,236,0,0,0,0,2,1,0,0
76,120,1,2,1,0,0,0,0,1,59,83,0,0,0,0,0,0,0,0
20,24,0,0,0,0,0,0,0,0,19,18,0,0,0,0,0,0,0,0
