male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19230,19423,32,31,0,1,0,1,4,1,1305,1333,2,3,0,0,0,0,0,0
17472,17293,65,67,19,15,16,13,10,7,3618,3616,2,4,2,0,0,0,0,0
15400,15418,68,60,11,13,9,9,5,8,4821,4798,0,1,0,1,0,0,0,0
14179,13385,59,47,13,7,12,7,1,7,5568,5275,0,2,0,1,0,0,0,0
12394,12208,41,47,8,6,7,6,3,2,5879,5770,4,0,3,0,0,0,0,0
11165,10769,40,38,0,5,0,5,3,2,5826,5741,0,1,0,2,0,0,0,0
9869,9652,37,52,2,5,2,5,1,1,5579,5532,0,0,1,1,0,3,0,0
8767,8469,58,53,6,7,5,4,7,5,5378,5110,1,0,0,0,1,0,0,0
7643,7651,45,58,6,5,5,5,4,1,4839,4915,0,0,0,0,1,2,0,0
6639,6646,54,45,6,5,6,5,3,5,4454,4476,0,0,0,0,3,2,0,0
5633,5781,50,49,10,17,9,13,6,4,3879,4023,1,1,0,0,2,2,0,0
4497,4761,56,48,4,0,4,0,0,3,3151,3353,0,0,0,0,1,2,0,0
3438,3816,35,36,5,3,4,3,3,6,2456,2708,0,0,0,0,0,2,0,0
2457,2945,37,39,4,10,3,9,3,2,1775,2108,0,0,1,0,0,2,0,0
1674,1900,16,21,0,1,0,1,0,1,1213,1401,0,0,0,0,1,1,0,0
887,1238,17,16,0,0,0,0,0,0,662,938,0,0,0,0,0,1,0,0
472,640,10,10,0,0,0,0,0,0,367,488,0,1,0,0,1,0,0,0
197,277,4,7,0,1,0,1,0,0,144,202,0,0,0,0,0,0,0,0
64,71,2,0,0,0,0,0,0,0,47,58,0,0,0,0,0,0,0,0
12,12,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0
