male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19234,19091,4,13,0,7,0,5,1,0,476,455,0,2,0,0,0,0,0,0
19415,19349,11,5,9,4,8,3,0,0,2237,2193,0,0,2,0,0,0,0,0
18007,17774,10,15,8,7,6,7,0,1,4228,4213,0,2,0,1,0,0,0,0
15895,16066,19,20,15,13,10,13,0,0,5357,5385,1,1,1,0,0,0,0,0
14557,13830,12,12,11,8,10,7,0,1,6107,5697,0,2,1,0,0,0,0,0
12643,12436,13,19,6,9,5,7,0,0,6075,6024,1,0,0,3,0,0,0,0
11460,11030,26,27,2,5,2,5,0,0,6170,5916,1,0,2,0,2,3,0,0
10112,9819,26,19,8,8,5,8,0,1,5848,5677,0,0,1,0,0,1,0,0
8716,8690,38,41,17,20,13,18,1,1,5310,5345,0,1,0,0,1,4,0,0
7642,7690,22,26,13,11,12,8,1,1,4939,4944,0,1,0,0,0,2,0,0
6670,6654,32,19,22,15,19,14,1,0,4477,4483,0,0,0,0,2,1,0,0
5241,5754,33,38,7,12,7,12,2,1,3583,3971,0,0,0,0,1,3,0,0
4119,4507,20,21,15,8,15,8,0,0,2890,3170,0,0,0,0,0,5,0,0
2951,3444,17,6,11,3,10,2,0,0,2088,2455,0,0,0,0,4,0,0,0
2020,2437,11,11,4,4,3,4,1,0,1449,1745,0,0,0,0,1,0,0,0
1130,1410,13,20,2,1,0,0,0,0,819,1028,0,0,0,0,0,1,0,0
540,769,8,5,1,1,1,1,0,0,399,571,0,0,0,0,0,0,0,0
233,361,6,7,1,2,0,1,0,0,172,281,0,0,0,0,0,0,0,0
81,103,3,1,0,0,0,0,0,0,63,69,0,0,0,0,0,1,0,0
14,29,0,1,0,0,0,0,0,0,10,22,0,0,0,0,0,0,0,0
