male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19336,19364,11,18,2,3,2,3,0,0,692,658,0,1,0,0,0,0,0,0
19104,19088,23,25,18,18,17,16,1,0,2770,2833,1,1,0,0,0,0,0,0
17287,17109,32,27,18,14,14,10,2,0,4651,4620,1,3,0,0,0,0,0,0
15254,15240,20,17,12,8,12,7,1,1,5546,5421,0,1,0,0,0,0,0,0
14014,13173,17,12,13,9,9,8,1,0,6114,5778,0,1,1,0,0,0,0,0
12221,12025,17,16,7,9,5,6,1,0,6167,6003,1,0,0,0,0,0,0,0
10971,10569,34,24,7,7,3,6,0,0,5992,5827,1,0,1,1,0,0,0,0
9622,9440,31,37,10,16,9,11,1,0,5622,5589,1,1,0,0,2,0,0,0
8475,8286,32,36,14,15,9,13,2,2,5319,5154,0,0,0,0,3,3,0,0
7327,7439,35,29,12,5,11,5,0,2,4761,4906,2,2,1,0,3,1,0,0
6253,6391,33,25,20,15,19,14,0,1,4276,4364,0,0,0,1,1,1,0,0
5124,5405,41,39,15,12,12,8,3,0,3538,3773,0,0,0,0,1,2,0,0
3920,4331,22,23,5,12,2,11,1,1,2768,3065,0,1,0,0,0,0,0,0
2829,3278,18,11,10,4,7,3,0,0,2008,2336,0,0,0,0,1,1,0,0
1805,2331,21,17,8,3,7,2,0,0,1293,1680,0,0,0,0,1,0,0,0
1108,1301,10,22,0,1,0,0,0,0,812,963,0,0,0,0,0,1,0,0
486,745,7,14,2,1,1,1,0,0,369,573,1,0,0,0,0,0,0,0
230,319,8,2,0,0,0,0,0,0,176,238,0,0,0,0,1,0,0,0
74,115,4,2,1,0,1,0,0,0,50,80,0,0,0,0,0,0,0,0
14,20,0,1,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0
