male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19269,19265,16,6,3,2,3,2,0,1,423,450,2,1,0,0,0,0,0,0
19375,19330,21,19,9,13,6,12,0,0,2129,2006,2,1,1,0,0,0,0,0
17968,17864,12,19,11,15,11,14,0,0,4042,4142,1,1,0,2,0,0,0,0
16179,15861,16,17,11,14,10,14,2,0,5350,5254,0,1,0,0,0,0,0,0
14127,14264,7,14,6,10,5,8,0,0,5916,5967,0,1,1,1,0,0,0,0
12737,12409,11,15,3,7,2,5,0,0,6262,6091,1,0,1,0,0,0,0,0
11379,11086,28,22,12,7,9,6,0,1,6174,5978,0,0,0,1,5,3,0,0
9880,9807,22,26,14,8,12,7,0,1,5752,5655,0,0,0,0,1,0,0,0
8843,8620,33,22,13,14,10,13,1,0,5465,5335,0,1,2,1,2,0,0,0
7703,7660,26,29,16,23,16,22,0,2,4972,4979,0,0,0,0,0,0,0,0
6562,6597,19,21,11,10,10,10,1,1,4425,4441,0,0,0,0,3,1,0,0
5411,5579,36,26,23,10,18,7,0,0,3702,3846,0,0,0,0,1,1,0,0
4200,4482,21,19,17,12,16,12,2,2,2871,3146,0,0,0,0,0,1,0,0
3007,3449,12,17,6,10,5,10,0,1,2128,2477,0,0,0,1,0,2,0,0
1955,2321,13,11,4,2,3,2,0,0,1385,1656,0,0,0,0,1,1,0,0
1181,1466,14,19,2,0,2,0,0,0,867,1073,0,0,0,0,0,0,0,0
548,738,9,8,0,1,0,0,0,0,393,549,0,0,0,0,1,0,0,0
226,345,3,6,0,0,0,0,0,0,153,251,0,0,0,0,0,0,0,0
86,103,2,2,1,0,1,0,0,0,55,72,0,0,0,0,0,0,0,0
16,22,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0
