male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19413,19216,40,32,2,2,1,1,2,2,1284,1315,2,1,0,0,0,0,0,0
17318,17434,80,78,12,16,11,13,12,2,3474,3507,3,3,3,1,0,0,0,0
15613,15373,66,65,23,20,20,19,5,7,4841,4810,0,1,1,3,0,0,0,0
13727,13776,57,57,10,10,8,9,4,9,5501,5549,3,2,2,1,0,0,0,0
12576,12102,53,55,14,10,12,9,4,4,5995,5761,2,1,1,2,0,0,0,0
11058,10724,40,33,4,3,4,3,3,2,5944,5683,1,1,1,0,0,0,0,0
9841,9572,37,41,2,2,2,2,1,5,5655,5517,0,2,0,1,0,0,0,0
8718,8563,55,51,9,3,6,2,3,1,5367,5273,0,1,0,0,0,0,0,0
7801,7495,42,52,8,5,8,5,2,1,4946,4762,0,0,0,0,0,1,0,0
6684,6593,49,46,5,4,3,3,3,7,4496,4487,0,0,0,0,2,2,0,0
5632,5661,56,47,7,7,6,6,6,5,3861,3883,0,0,0,0,2,0,0,0
4481,4757,49,32,5,1,5,1,3,1,3112,3380,0,0,0,1,4,1,0,0
3579,3802,36,35,5,4,5,4,4,4,2529,2726,0,0,0,0,2,1,0,0
2591,2819,46,28,7,2,7,2,2,1,1859,2045,1,0,0,0,1,3,0,0
1678,1935,18,32,1,0,0,0,0,1,1227,1414,0,0,0,0,0,0,0,0
941,1210,9,23,0,0,0,0,0,0,699,896,0,0,0,0,0,0,0,0
473,638,7,8,0,0,0,0,0,0,338,472,0,0,0,0,1,0,0,0
193,292,1,8,0,0,0,0,0,0,137,213,0,0,0,0,0,1,0,0
56,79,2,3,0,0,0,0,0,0,41,59,0,0,0,0,0,1,0,0
18,10,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0
