male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17536,17766,34,33,0,0,0,0,0,0,1258,1219,4,1,0,0,0,0,0,0
15826,15602,66,84,0,0,0,0,0,0,3290,3274,2,3,0,0,0,0,0,0
13893,13983,67,65,0,0,0,0,0,0,4412,4472,0,2,0,0,0,0,0,0
12773,12340,62,56,0,0,0,0,0,0,5170,4942,3,1,0,0,0,0,0,0
11272,10938,57,40,0,0,0,0,0,0,5520,5217,1,0,3,0,0,0,0,0
10019,9763,33,34,0,0,0,0,0,0,5387,5263,0,1,0,1,0,0,0,0
8958,8747,42,51,0,0,0,0,0,0,5238,5077,0,1,0,1,1,1,0,0
8074,7702,50,36,0,0,0,0,0,0,4842,4670,0,0,0,0,1,2,0,0
7006,6834,41,60,0,0,0,0,0,0,4521,4399,1,0,0,0,1,2,0,0
6005,5934,59,50,0,0,0,0,0,0,4013,3933,0,0,0,0,0,0,0,0
4947,5137,57,55,0,0,0,0,0,0,3390,3551,0,0,0,0,3,1,0,0
4165,4174,45,31,0,0,0,0,0,0,2904,2935,0,0,2,0,1,2,0,0
3227,3347,45,42,0,0,0,0,0,0,2296,2377,0,0,0,1,1,1,0,0
2264,2504,38,34,0,0,0,0,0,0,1649,1816,1,0,0,0,1,3,0,0
1441,1758,18,20,0,0,0,0,0,0,1036,1307,0,0,0,0,0,0,0,0
837,1108,17,19,0,0,0,0,0,0,605,802,0,0,0,0,0,1,0,0
411,595,8,2,0,0,0,0,0,0,290,449,0,0,0,0,0,0,0,0
168,247,2,3,0,0,0,0,0,0,119,194,0,0,0,0,0,0,0,0
53,58,2,0,0,0,0,0,0,0,37,46,0,0,0,0,0,0,0,0
10,22,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0
