male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19347,19513,17,12,4,3,4,3,2,2,640,639,1,0,0,0,0,0,0,0
19216,18883,26,24,16,15,15,15,3,0,2724,2697,0,1,1,1,0,0,0,0
17157,17252,19,26,15,21,15,20,0,1,4455,4537,0,0,0,2,0,0,0,0
15472,15234,21,36,13,25,10,21,1,1,5537,5486,1,1,0,1,0,0,0,0
13553,13572,22,21,15,15,13,10,2,1,6024,6032,0,0,0,0,0,0,0,0
12355,11895,24,17,7,9,5,8,2,0,6263,6022,2,0,0,0,0,0,0,0
10838,10538,29,36,10,12,8,10,0,0,6061,5779,0,0,0,3,3,2,0,0
9613,9410,27,31,8,7,7,7,0,3,5707,5586,0,1,1,0,0,3,0,0
8438,8384,27,33,13,18,9,16,0,3,5329,5301,0,0,0,0,1,1,0,0
7463,7273,43,35,27,17,24,17,0,0,4854,4754,0,1,1,0,2,6,0,0
6296,6334,43,36,23,17,22,14,2,3,4290,4381,2,0,0,0,5,4,0,0
5142,5299,30,23,13,6,13,5,2,1,3537,3646,0,0,0,0,1,2,0,0
3905,4292,23,29,13,15,12,15,2,0,2716,3053,0,1,0,1,0,3,0,0
2912,3250,14,12,7,4,6,4,0,3,2067,2338,0,0,0,0,1,0,0,0
1907,2214,22,18,7,3,5,2,1,1,1369,1599,0,0,0,0,1,0,0,0
1092,1380,18,23,0,2,0,2,0,0,792,998,0,0,0,0,0,1,0,0
509,703,3,12,0,2,0,2,0,0,371,510,0,0,0,0,0,1,0,0
244,316,1,8,0,0,0,0,0,0,178,228,1,0,0,0,0,1,0,0
70,109,2,0,0,0,0,0,0,0,49,81,0,0,0,0,0,0,0,0
14,22,0,0,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0
