male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19474,19410,31,32,4,3,3,1,2,4,1323,1327,2,4,0,0,0,0,0,0
17591,17188,84,81,3,4,3,4,4,5,3724,3466,5,5,1,0,0,0,0,0
15499,15489,59,69,6,9,5,7,2,4,4973,5048,0,1,0,1,0,0,0,0
13889,13608,60,62,3,6,3,3,2,6,5694,5658,3,1,3,1,0,0,0,0
12330,12198,50,50,2,3,1,2,5,4,6041,5977,1,0,0,0,0,0,0,0
11107,10755,33,31,3,4,3,3,4,0,5978,5812,1,0,0,1,0,0,0,0
9887,9636,44,42,6,3,4,3,4,4,5782,5576,0,1,2,1,3,2,0,0
8656,8509,41,39,3,0,2,0,2,4,5263,5263,0,1,0,1,1,1,0,0
7640,7598,53,44,9,9,8,9,0,1,4930,4973,0,0,1,0,2,0,0,0
6622,6604,39,60,2,13,2,12,5,5,4572,4527,0,1,0,0,0,5,0,0
5567,5767,57,41,5,4,5,4,1,2,3840,3976,0,0,0,0,2,0,0,0
4601,4732,41,39,2,3,1,2,2,2,3327,3307,0,0,0,0,0,1,0,0
3441,3817,40,54,4,1,2,1,0,0,2483,2749,0,0,0,0,1,2,0,0
2538,2838,29,33,3,3,3,3,2,3,1839,2020,0,0,0,0,0,0,0,0
1670,1973,14,35,1,3,0,3,1,1,1241,1454,0,0,0,0,1,3,0,0
914,1152,9,14,0,4,0,3,0,1,704,866,0,0,0,0,0,0,0,0
445,636,5,5,0,2,0,2,0,0,329,479,0,0,0,0,0,0,0,0
187,291,1,3,1,0,1,0,0,0,137,238,0,0,0,0,0,0,0,0
69,71,0,0,0,0,0,0,0,0,50,55,0,0,0,0,0,0,0,0
12,16,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0
