male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19591,19443,9,16,6,6,6,6,1,1,709,759,1,1,0,0,0,0,0,0
19292,19100,30,37,15,18,12,14,1,1,2981,2872,2,0,1,2,0,0,0,0
17401,16978,29,32,11,18,10,14,2,0,4885,4583,1,1,0,0,0,0,0,0
15345,15300,27,22,12,10,11,8,1,0,5705,5793,2,1,3,0,0,0,0,0
13699,13408,29,35,9,16,8,15,0,0,6267,6161,1,0,0,1,0,0,0,0
12125,11987,19,20,7,10,5,9,0,1,6354,6235,0,0,0,0,0,0,0,0
10891,10572,21,19,10,7,9,6,1,1,6111,5947,1,0,0,0,0,1,0,0
9657,9441,35,29,15,11,11,9,0,1,5828,5652,0,0,0,0,2,4,0,0
8368,8308,37,35,13,12,9,11,1,3,5247,5258,0,0,0,0,2,1,0,0
7317,7378,28,23,14,12,13,12,1,1,4834,4939,0,0,1,0,4,1,0,0
6218,6329,34,39,15,16,14,14,0,2,4316,4402,0,0,1,0,0,2,0,0
5065,5426,29,50,11,17,9,16,1,1,3526,3745,0,0,0,0,3,5,0,0
4016,4288,41,38,12,18,10,15,2,2,2879,3008,0,0,0,0,2,4,0,0
2786,3250,18,26,7,9,6,7,1,1,2031,2333,0,0,0,0,1,0,0,0
1840,2240,14,26,8,14,5,14,0,0,1359,1608,0,0,0,0,2,2,0,0
1085,1364,6,11,5,6,4,5,0,1,789,1009,0,0,0,0,0,0,0,0
498,671,2,7,0,1,0,0,0,0,372,503,1,1,0,0,0,0,0,0
215,341,4,1,3,0,3,0,0,0,154,256,0,0,0,0,0,0,0,0
73,118,0,1,0,1,0,1,0,0,63,93,0,0,0,0,0,0,0,0
18,16,1,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0
