male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17820,17578,43,33,0,0,0,0,0,0,1415,1274,5,2,0,0,0,0,0,0
15705,15751,85,83,0,0,0,0,0,0,3354,3400,1,0,0,1,0,0,0,0
14057,13791,75,78,0,0,0,0,0,0,4541,4505,3,2,0,1,0,0,0,0
12511,12429,46,46,0,0,0,0,0,0,5236,5198,1,2,0,0,0,0,0,0
11334,10994,49,53,0,0,0,0,0,0,5504,5362,2,2,0,0,0,0,0,0
10106,9856,47,41,0,0,0,0,0,0,5497,5322,2,0,0,1,0,0,0,0
8890,8657,38,38,0,0,0,0,0,0,5140,5067,1,0,0,0,0,2,0,0
7891,7817,41,46,0,0,0,0,0,0,4856,4866,0,0,0,0,1,1,0,0
6932,6815,56,59,0,0,0,0,0,0,4558,4470,0,0,0,0,3,1,0,0
5961,6018,46,53,0,0,0,0,0,0,4045,4038,1,0,0,0,1,2,0,0
5056,5106,53,64,0,0,0,0,0,0,3594,3500,0,0,0,0,1,4,0,0
4038,4257,53,50,0,0,0,0,0,0,2862,3016,0,0,0,0,3,1,0,0
3168,3352,46,45,0,0,0,0,0,0,2264,2340,0,0,0,0,1,2,0,0
2315,2565,26,35,0,0,0,0,0,0,1689,1875,0,0,0,0,0,1,0,0
1483,1735,20,31,0,0,0,0,0,0,1110,1297,0,0,0,0,1,0,0,0
812,1089,15,20,0,0,0,0,0,0,599,815,1,0,0,0,1,0,0,0
420,574,7,4,0,0,0,0,0,0,315,449,0,0,0,0,0,1,0,0
175,234,2,3,0,0,0,0,0,0,121,180,0,0,0,0,0,0,0,0
63,76,1,1,0,0,0,0,0,0,53,61,0,0,0,0,0,0,0,0
12,12,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0
