male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19218,19266,8,7,2,3,2,3,1,1,472,494,0,1,0,0,0,0,0,0
19770,19333,16,30,9,15,8,11,0,3,2345,2286,0,1,1,1,0,0,0,0
18071,17894,23,20,13,14,11,10,1,0,4419,4243,1,0,2,0,0,0,0,0
16112,15914,12,21,5,7,4,6,0,0,5674,5456,0,3,1,1,0,0,0,0
14220,14033,29,16,14,10,11,9,0,0,6100,6115,0,0,0,0,0,0,0,0
12617,12438,15,16,9,7,6,6,0,1,6344,6282,1,0,1,0,0,0,0,0
11381,11028,20,15,7,8,6,7,1,0,6266,6097,0,0,0,0,1,0,0,0
10048,9820,31,28,15,15,11,10,1,1,5966,5779,0,0,1,0,2,4,0,0
8642,8732,22,30,10,17,9,15,0,0,5397,5468,0,0,0,0,0,5,0,0
7642,7702,29,28,14,13,12,13,0,0,4960,5004,0,0,0,0,2,2,0,0
6517,6564,34,22,18,8,13,7,1,1,4449,4528,1,0,0,0,1,1,0,0
5299,5636,40,29,20,11,15,10,2,0,3642,3881,0,0,0,1,1,0,0,0
4265,4519,35,28,20,13,16,12,1,1,2990,3128,0,0,0,0,3,5,0,0
2881,3482,17,18,7,7,6,7,2,1,2087,2503,0,0,0,0,0,0,0,0
1904,2350,13,15,9,5,8,5,0,2,1390,1663,0,0,0,0,0,1,0,0
1156,1435,11,9,5,5,4,5,0,0,830,1036,0,0,0,0,1,0,0,0
530,737,1,2,0,1,0,1,0,0,396,559,0,0,0,0,0,0,0,0
228,345,1,1,0,1,0,0,0,0,168,254,0,0,0,0,0,0,0,0
67,118,0,0,0,0,0,0,0,0,57,96,0,0,0,0,0,0,0,0
16,20,0,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0
