male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19185,19597,13,12,7,4,7,4,0,1,640,611,0,4,0,0,0,0,0,0
19652,19302,35,20,20,9,16,9,0,0,2701,2604,1,1,0,0,0,0,0,0
18005,17908,25,29,10,18,9,14,3,1,4756,4790,2,2,0,0,0,0,0,0
16029,16001,15,16,8,8,6,7,0,0,5758,5888,0,0,0,0,0,0,0,0
14261,14056,21,20,10,12,9,10,1,0,6264,6241,0,0,2,2,0,0,0,0
12768,12412,15,18,8,8,6,6,1,1,6508,6288,0,1,1,0,0,0,0,0
11246,11107,15,10,14,9,14,9,0,0,6300,6187,1,0,1,0,0,0,0,0
9967,9823,20,21,12,13,11,11,0,0,5988,5787,1,0,0,1,3,1,0,0
8742,8640,37,36,8,10,6,8,0,0,5466,5437,0,0,0,1,0,1,0,0
7545,7712,29,38,11,7,10,6,0,1,4959,5115,0,0,0,0,1,1,0,0
6351,6743,49,46,8,14,5,10,1,1,4292,4634,1,0,0,1,2,0,0,0
5425,5542,53,38,7,7,5,7,0,1,3772,3882,0,1,0,0,1,0,0,0
4049,4468,41,39,6,5,3,4,3,0,2889,3167,0,0,0,0,4,0,0,0
2938,3356,29,25,9,8,8,8,0,0,2134,2411,0,0,0,0,2,3,0,0
1994,2373,13,16,9,9,6,8,1,0,1457,1726,0,0,0,0,0,1,0,0
1116,1461,5,6,3,2,3,2,0,0,831,1077,0,0,0,0,0,0,0,0
542,790,2,4,0,1,0,1,0,0,388,593,0,1,0,0,0,0,0,0
257,354,0,1,0,0,0,0,0,0,203,255,0,0,0,1,0,0,0,0
60,122,1,1,0,1,0,1,0,0,38,82,0,0,0,0,0,0,0,0
15,21,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0
