male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19460,19644,11,14,5,4,3,3,0,1,813,817,0,1,0,0,0,0,0,0
19249,19067,33,42,14,15,11,15,1,0,3269,3157,2,4,0,1,0,0,0,0
17336,17118,32,38,18,18,11,14,2,2,5031,4993,0,0,1,0,0,0,0,0
15275,15367,38,30,12,10,10,8,2,1,5785,5948,1,1,4,1,0,0,0,0
13765,13352,38,37,18,14,16,9,2,0,6375,6210,0,1,0,1,0,0,0,0
12099,12066,22,25,12,6,9,6,0,1,6266,6297,0,1,0,2,0,0,0,0
10840,10561,16,17,15,14,14,14,0,0,6281,5923,0,0,0,0,0,2,0,0
9646,9387,17,23,11,6,10,6,0,1,5843,5665,0,0,0,0,2,1,0,0
8347,8367,43,47,6,8,2,8,0,1,5327,5349,2,0,0,0,6,3,0,0
7236,7365,40,57,6,4,3,3,2,2,4786,4917,0,0,0,0,0,1,0,0
6212,6487,61,55,12,10,10,7,1,1,4251,4532,0,0,0,0,1,1,0,0
5095,5176,50,44,4,3,3,3,1,0,3556,3618,1,0,0,0,1,1,0,0
3864,4323,43,45,2,4,1,4,0,1,2792,3097,0,0,0,0,4,2,0,0
2840,3154,17,30,6,4,5,4,0,1,2082,2261,0,0,0,0,0,1,0,0
1906,2239,22,13,8,5,7,4,0,1,1389,1649,0,0,0,0,1,0,0,0
1051,1435,5,8,3,4,3,4,1,0,775,1068,0,0,0,1,0,0,0,0
537,747,3,4,3,2,3,2,0,0,408,553,0,0,0,0,0,0,0,0
253,337,3,3,0,1,0,1,0,0,192,242,0,0,0,0,0,1,0,0
60,116,0,1,0,1,0,1,0,0,39,80,0,0,0,0,0,0,0,0
12,16,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0
