male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17734,17682,23,36,0,0,0,0,0,0,1325,1296,6,3,0,0,0,0,0,0
15664,15775,65,76,0,0,0,0,0,0,3331,3412,2,4,0,1,0,0,0,0
14138,13798,87,77,0,0,0,0,0,0,4457,4399,0,2,2,0,0,0,0,0
12498,12524,58,74,0,0,0,0,0,0,5116,5146,2,0,1,2,0,0,0,0
11273,10987,60,56,0,0,0,0,0,0,5582,5358,1,0,2,1,0,0,0,0
10098,9747,43,33,0,0,0,0,0,0,5476,5354,0,1,0,0,0,0,0,0
8828,8732,39,28,0,0,0,0,0,0,5129,5061,0,0,0,0,1,1,0,0
7838,7794,46,43,0,0,0,0,0,0,4766,4778,0,1,0,0,0,0,0,0
6924,7002,61,57,0,0,0,0,0,0,4431,4612,0,1,0,0,2,3,0,0
5989,5869,43,55,0,0,0,0,0,0,4063,3942,0,0,0,0,2,0,0,0
4959,5162,56,55,0,0,0,0,0,0,3448,3583,0,1,0,0,1,1,0,0
4077,4193,50,52,0,0,0,0,0,0,2887,2954,0,1,0,0,1,1,0,0
3171,3338,32,45,0,0,0,0,0,0,2266,2386,0,0,0,1,0,1,0,0
2186,2598,30,32,0,0,0,0,0,0,1559,1914,0,0,0,0,0,0,0,0
1484,1840,22,24,0,0,0,0,0,0,1109,1331,0,0,0,0,2,0,0,0
872,1112,17,10,0,0,0,0,0,0,630,802,0,0,0,0,1,0,0,0
403,591,11,17,0,0,0,0,0,0,294,443,0,0,0,0,1,1,0,0
173,255,1,5,0,0,0,0,0,0,128,192,0,0,0,0,0,0,0,0
51,66,0,2,0,0,0,0,0,0,35,49,0,0,0,0,0,0,0,0
12,23,1,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
