male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19436,19056,3,8,2,3,2,3,0,0,422,459,0,1,0,1,0,0,0,0
19524,19355,25,25,13,13,11,13,1,0,2190,2265,1,3,0,1,0,0,0,0
18018,17781,19,18,13,10,9,10,0,0,4346,4287,1,2,0,0,0,0,0,0
15874,16043,19,31,10,15,7,12,0,2,5342,5348,0,0,1,1,0,0,0,0
14557,13848,23,21,12,11,7,9,1,1,6172,5756,0,0,0,0,0,0,0,0
12611,12390,12,17,6,6,5,6,1,1,6059,6037,1,0,0,1,0,0,0,0
11458,11033,18,14,11,11,11,9,0,1,6168,5912,0,1,0,0,4,0,0,0
10097,9802,24,9,14,3,14,3,1,0,5865,5679,0,0,0,0,1,1,0,0
8714,8727,23,28,8,10,6,9,2,0,5337,5446,0,0,0,0,2,2,0,0
7642,7672,30,31,16,15,14,13,3,0,4922,4945,0,0,0,0,5,2,0,0
6607,6618,24,21,8,13,7,9,2,1,4413,4481,0,0,1,0,3,2,0,0
5274,5747,25,29,16,15,15,14,0,0,3664,3981,0,0,0,0,2,4,0,0
4119,4573,26,26,11,14,11,13,1,1,2871,3234,0,0,0,0,3,0,0,0
2923,3398,24,20,10,6,9,5,0,0,2065,2407,0,0,0,0,4,1,0,0
1974,2398,11,17,3,4,2,4,0,0,1455,1703,0,0,0,0,0,2,0,0
1132,1405,2,3,1,2,1,2,0,0,816,1028,0,0,0,0,1,0,0,0
546,758,1,1,1,1,1,1,0,0,410,571,0,0,0,0,0,0,0,0
222,343,0,3,0,1,0,0,0,0,158,257,0,0,0,1,0,0,0,0
70,111,0,1,0,1,0,1,0,0,54,81,0,0,0,0,0,0,0,0
21,26,0,0,0,0,0,0,0,0,16,18,0,0,0,0,0,0,0,0
