male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19606,19172,13,7,7,4,7,3,0,0,693,669,0,0,0,0,0,0,0,0
19165,19114,31,27,19,12,16,12,0,1,2874,2899,1,1,3,0,0,0,0,0
17308,17112,34,30,20,13,17,8,3,3,4724,4691,2,2,0,1,0,0,0,0
15235,15252,24,25,11,12,8,11,2,0,5466,5505,1,0,0,0,0,0,0,0
13988,13153,18,28,4,12,3,10,0,1,6232,5769,2,0,0,1,0,0,0,0
12197,12008,16,19,9,5,8,3,0,1,6149,6044,0,0,0,0,0,0,0,0
10959,10571,14,19,8,12,7,12,1,1,5978,5881,0,0,0,0,1,0,0,0
9632,9464,28,37,14,17,11,16,2,1,5668,5619,1,0,0,0,1,1,0,0
8471,8303,35,36,13,14,11,12,2,3,5357,5208,0,0,0,0,0,1,0,0
7323,7423,36,33,17,14,14,12,2,1,4735,4897,0,0,0,1,2,3,0,0
6218,6353,36,33,15,12,11,11,0,1,4257,4348,0,0,0,0,1,4,0,0
5109,5451,31,36,17,10,14,9,2,2,3575,3829,0,0,0,0,0,0,0,0
3887,4312,40,34,14,16,11,15,0,1,2738,3050,0,0,0,0,0,1,0,0
2816,3230,22,27,7,6,6,6,0,1,2034,2308,0,0,0,0,1,1,0,0
1814,2286,8,20,1,6,0,6,2,0,1306,1638,0,0,0,0,0,0,0,0
1120,1290,7,12,5,6,4,5,0,0,808,948,0,0,0,0,0,1,0,0
515,781,5,7,1,6,1,5,0,0,385,595,0,0,0,0,0,0,0,0
216,324,2,0,2,0,2,0,0,0,162,240,0,0,0,0,0,0,0,0
69,117,0,2,0,2,0,2,0,0,49,84,0,0,0,0,0,0,0,0
17,21,0,0,0,0,0,0,0,0,11,19,0,0,0,0,0,0,0,0
