male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19320,19250,10,7,5,2,5,2,0,0,408,447,0,3,0,0,0,0,0,0
19481,19385,16,17,9,9,6,7,0,0,2172,2159,0,4,0,0,0,0,0,0
18220,17669,20,17,8,10,7,8,2,0,4263,4171,0,0,1,0,0,0,0,0
16094,15762,17,15,6,5,5,5,0,0,5438,5326,0,1,0,0,0,0,0,0
14436,13976,12,26,9,17,8,14,0,1,6149,5908,0,0,0,0,0,0,0,0
12841,12332,16,12,8,7,7,6,2,1,6324,6077,0,0,0,0,0,0,0,0
11445,10967,11,26,9,19,8,19,0,1,6221,5891,1,1,1,0,0,2,0,0
10021,9779,13,17,8,10,6,10,1,0,5821,5605,0,0,0,0,0,3,0,0
8876,8571,31,21,18,12,15,12,1,0,5353,5245,0,0,0,0,1,2,0,0
7508,7594,29,26,19,12,17,11,0,1,4805,4851,0,0,0,0,3,2,0,0
6494,6681,24,19,17,10,15,8,0,0,4287,4423,0,0,0,0,1,1,0,0
5386,5406,26,25,9,16,8,11,1,0,3739,3690,0,0,0,0,3,2,0,0
4256,4541,17,27,8,12,8,9,0,0,3005,3121,0,0,0,0,2,2,0,0
3012,3454,17,18,6,6,6,6,0,2,2063,2433,0,0,0,0,3,3,0,0
1973,2413,10,7,3,5,2,5,1,0,1434,1724,0,0,0,0,1,0,0,0
1146,1476,3,12,2,7,2,7,0,0,849,1048,0,0,0,0,0,1,0,0
586,739,2,10,1,6,1,6,0,0,426,519,0,0,0,0,0,0,0,0
247,352,3,1,0,0,0,0,0,0,178,263,0,0,0,0,0,0,0,0
73,114,0,1,0,0,0,0,0,0,59,81,0,0,0,0,0,0,0,0
22,28,0,0,0,0,0,0,0,0,17,21,0,0,0,0,0,0,0,0
