male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19444,19292,18,35,1,2,1,2,2,1,1369,1283,0,1,0,0,0,0,0,0
17550,17226,77,64,6,6,5,5,4,3,3651,3603,4,4,0,0,0,0,0,0
15571,15328,56,65,3,8,3,8,0,1,4966,4833,1,0,1,1,0,0,0,0
14142,13544,59,62,12,6,10,4,1,6,5706,5431,2,4,0,0,0,0,0,0
12472,12034,49,48,4,5,4,4,3,3,6073,5739,1,1,0,0,0,0,0,0
11168,10746,42,40,5,5,4,5,0,3,5914,5708,1,1,1,0,0,0,0,0
10003,9455,30,39,7,10,6,7,3,5,5752,5411,0,0,0,1,1,0,0,0
8651,8422,57,48,10,4,10,4,2,4,5158,4989,0,0,1,0,3,1,0,0
7618,7552,52,45,4,9,4,8,7,3,4845,4861,0,0,0,0,3,0,0,0
6660,6685,56,59,8,4,6,4,4,6,4442,4413,0,0,0,0,3,1,0,0
5619,5556,49,69,7,8,6,8,2,11,3920,3746,0,0,0,0,1,0,0,0
4535,4840,37,44,5,6,5,5,2,2,3166,3410,0,1,0,0,2,1,0,0
3540,3812,40,47,2,4,2,4,2,4,2477,2685,0,0,0,0,2,0,0,0
2532,2885,25,27,1,3,1,3,3,1,1827,2093,0,0,0,0,0,0,0,0
1673,1975,19,14,0,0,0,0,1,0,1222,1422,0,0,0,0,0,1,0,0
970,1176,24,18,1,1,1,1,4,1,690,881,0,0,0,0,1,1,0,0
446,652,8,11,2,1,1,1,0,1,330,469,0,0,0,0,0,0,0,0
190,289,1,0,0,0,0,0,0,0,147,213,0,0,0,0,0,0,0,0
57,98,1,2,0,1,0,1,0,0,46,73,0,0,0,0,0,0,0,0
11,12,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0
