male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17711,17640,30,25,0,0,0,0,0,0,1250,1239,4,2,0,0,0,0,0,0
15778,15578,65,71,0,0,0,0,0,0,3338,3232,4,5,0,0,0,0,0,0
14302,13752,58,81,0,0,0,0,0,0,4475,4371,0,2,0,1,0,0,0,0
12655,12261,61,56,0,0,0,0,0,0,5196,4956,0,1,0,1,0,0,0,0
11395,10969,56,52,0,0,0,0,0,0,5493,5295,2,0,0,0,0,0,0,0
10218,9649,33,46,0,0,0,0,0,0,5467,5165,0,0,0,0,0,0,0,0
8911,8599,36,35,0,0,0,0,0,0,4992,4784,1,0,1,0,0,2,0,0
7881,7748,52,47,0,0,0,0,0,0,4727,4696,1,0,0,0,1,0,0,0
6970,6902,65,41,0,0,0,0,0,0,4421,4367,0,0,0,0,1,1,0,0
6028,5844,46,47,0,0,0,0,0,0,4093,3834,0,0,0,0,0,1,0,0
5024,5187,46,57,0,0,0,0,0,0,3419,3566,0,0,0,1,0,3,0,0
4071,4260,51,53,0,0,0,0,0,0,2801,2924,0,0,0,0,1,0,0,0
3181,3397,46,39,0,0,0,0,0,0,2262,2429,0,0,0,0,1,1,0,0
2310,2535,28,28,0,0,0,0,0,0,1641,1800,0,0,0,0,1,0,0,0
1527,1728,30,22,0,0,0,0,0,0,1103,1247,0,0,0,0,1,2,0,0
817,1077,16,24,0,0,0,0,0,0,589,783,0,0,0,0,0,1,0,0
425,578,4,11,0,0,0,0,0,0,314,406,0,1,0,0,0,0,0,0
159,272,0,3,0,0,0,0,0,0,119,193,0,0,0,0,0,0,0,0
51,67,0,1,0,0,0,0,0,0,40,47,0,0,0,0,0,0,0,0
16,9,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,0
