male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19457,19314,15,19,3,7,2,6,1,0,643,675,1,1,0,0,0,0,0,0
19305,18961,35,26,17,14,14,13,1,0,2856,2778,1,1,0,0,0,0,0,0
17365,17028,39,25,16,10,14,8,1,0,4680,4649,1,1,2,0,0,0,0,0
15427,15151,27,33,8,13,6,10,0,0,5666,5551,0,1,2,1,0,0,0,0
13953,13321,29,31,14,12,11,10,3,1,6269,5961,0,0,2,2,0,0,0,0
12271,11835,24,27,14,15,12,13,2,0,6334,6029,1,0,1,0,0,0,0,0
10972,10550,14,24,9,16,9,14,0,2,6071,5823,0,0,0,0,1,2,0,0
9755,9284,31,24,13,14,12,11,1,1,5754,5443,1,0,0,0,1,1,0,0
8370,8239,29,23,12,11,8,11,0,1,5150,5039,3,0,0,2,1,2,0,0
7291,7331,29,28,17,6,10,5,1,1,4741,4847,0,0,0,0,0,2,0,0
6269,6393,28,39,13,22,11,20,1,2,4249,4274,0,1,0,0,2,0,0,0
5162,5183,34,38,12,15,12,15,3,2,3616,3503,0,0,0,0,3,1,0,0
4008,4350,27,39,11,13,9,12,1,4,2791,3084,0,0,0,0,0,3,0,0
2865,3229,16,19,4,5,4,5,0,1,2022,2275,0,1,0,1,1,1,0,0
1896,2286,14,16,7,8,6,7,0,0,1367,1645,0,0,0,0,1,1,0,0
1113,1410,9,7,4,2,3,2,0,0,827,1018,0,0,0,0,1,0,0,0
548,729,3,6,2,2,2,2,0,1,396,536,0,0,0,0,0,1,0,0
220,326,2,5,2,2,2,1,0,0,173,232,0,0,0,0,0,1,0,0
83,115,0,0,0,0,0,0,0,0,59,81,0,0,0,0,0,0,0,0
16,27,0,0,0,0,0,0,0,0,15,19,0,0,0,0,0,0,0,0
