male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19250,19464,30,32,2,5,2,4,4,4,1420,1319,1,5,0,0,0,0,0,0
17489,17290,72,62,7,9,7,8,5,3,3662,3639,7,3,0,1,0,0,0,0
15416,15418,66,73,6,7,6,7,3,5,4878,4802,0,2,0,1,0,0,0,0
14167,13389,54,52,5,7,4,7,5,7,5599,5281,1,2,1,0,0,0,0,0
12357,12215,50,56,5,6,5,5,3,3,5897,5753,0,2,1,2,0,0,0,0
11152,10761,30,44,3,3,3,3,0,0,5866,5712,0,1,0,0,0,0,0,0
9876,9641,51,55,6,5,5,5,2,4,5571,5531,0,0,2,1,1,0,0,0
8762,8477,53,61,9,6,9,4,2,1,5375,5148,1,1,1,1,0,1,0,0
7650,7638,54,61,3,5,3,5,1,1,4843,4926,1,1,1,0,2,1,0,0
6657,6660,56,62,2,7,1,6,2,3,4475,4472,0,0,0,0,2,0,0,0
5599,5789,50,56,6,1,6,1,2,4,3876,4022,1,0,0,0,0,3,0,0
4513,4759,55,39,4,3,4,3,4,3,3165,3373,0,0,0,0,2,1,0,0
3426,3830,47,50,5,5,5,4,2,5,2442,2719,0,0,0,0,2,1,0,0
2460,2916,26,31,0,5,0,4,2,2,1771,2096,0,0,0,0,0,1,0,0
1646,1906,22,26,8,1,7,1,1,3,1173,1402,0,0,0,0,1,3,0,0
914,1226,14,25,2,2,1,2,3,3,678,927,0,0,0,0,2,0,0,0
468,642,10,11,1,1,0,1,2,0,366,492,0,0,0,0,0,1,0,0
202,258,4,2,0,0,0,0,0,0,142,182,0,0,0,0,1,0,0,0
52,82,5,1,0,0,0,0,0,0,34,71,0,0,0,0,0,0,0,0
10,19,0,1,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
