male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19351,19031,8,8,6,6,5,5,1,0,548,569,0,2,0,0,0,0,0,0
19468,19468,24,19,16,12,15,11,0,1,2466,2405,0,0,0,0,0,0,0,0
18010,17761,30,21,20,13,15,10,0,0,4505,4350,0,0,0,0,0,0,0,0
15880,16038,22,28,10,14,7,12,1,1,5542,5575,0,0,1,0,0,0,0,0
14579,13856,21,14,9,6,8,6,0,1,6280,5868,0,0,1,0,0,0,0,0
12623,12448,21,16,8,7,7,5,1,0,6148,6183,0,1,0,0,0,0,0,0
11417,10997,15,17,10,8,8,8,0,0,6181,5910,0,1,0,0,0,0,0,0
10075,9834,40,29,19,14,16,14,0,1,5832,5710,2,0,1,2,0,3,0,0
8743,8709,33,14,16,7,15,6,0,1,5364,5435,1,0,0,0,3,0,0,0
7658,7648,38,34,14,16,12,16,1,1,4988,4964,0,0,0,1,6,1,0,0
6628,6647,37,33,13,15,9,14,3,0,4411,4497,0,0,0,1,2,0,0,0
5230,5811,22,39,11,18,9,18,1,2,3629,4051,0,0,0,0,1,3,0,0
4156,4505,26,24,17,14,16,14,2,0,2893,3166,0,0,0,0,2,2,0,0
2870,3489,14,15,6,9,5,8,1,1,2047,2471,0,0,0,0,1,1,0,0
1966,2363,18,11,10,7,10,6,0,0,1373,1714,0,0,0,0,2,1,0,0
1095,1459,5,8,4,6,3,6,0,0,794,1050,0,0,0,0,0,1,0,0
550,766,3,5,3,1,2,0,0,0,394,555,0,0,0,0,0,1,0,0
214,349,4,1,2,0,1,0,0,0,158,253,0,0,0,0,0,0,0,0
62,123,0,0,0,0,0,0,0,0,43,88,0,0,0,0,0,0,0,0
17,19,2,0,2,0,2,0,0,0,11,14,0,0,0,0,0,0,0,0
