male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19362,19416,9,20,5,8,5,8,1,0,812,774,1,2,0,0,0,0,0,0
19102,19131,38,45,24,20,21,12,4,1,3093,2979,1,2,1,0,0,0,0,0
17304,17103,37,42,18,17,13,16,1,1,4835,4735,1,0,1,0,0,0,0,0
15269,15229,30,51,15,22,15,13,1,0,5669,5633,0,0,0,2,0,0,0,0
14004,13199,23,26,10,14,9,13,1,0,6230,5862,1,0,1,2,0,0,0,0
12161,12009,24,17,6,3,6,3,0,0,6203,6105,0,0,0,1,0,0,0,0
10938,10567,25,26,9,14,9,13,1,1,6007,5842,0,0,0,1,1,0,0,0
9647,9468,37,34,7,9,3,8,1,0,5683,5645,0,1,0,1,1,0,0,0
8496,8272,33,33,7,11,4,7,2,3,5397,5203,0,0,0,0,0,1,0,0
7335,7434,34,41,11,14,7,13,1,2,4766,4936,0,0,0,0,2,0,0,0
6228,6368,51,33,14,8,11,6,1,0,4256,4375,0,1,0,0,3,1,0,0
5105,5442,26,31,11,12,10,12,1,3,3565,3841,0,0,0,0,1,0,0,0
3911,4317,26,27,14,14,11,13,0,0,2756,3072,0,0,0,0,1,0,0,0
2778,3313,17,22,9,9,9,9,0,0,1975,2361,0,0,0,0,0,5,0,0
1800,2262,14,12,6,4,5,4,0,1,1276,1634,0,0,0,0,2,0,0,0
1047,1357,6,7,1,3,1,2,2,1,749,987,0,0,0,0,0,0,0,0
526,762,6,6,2,1,1,0,0,0,379,560,0,0,0,0,0,0,0,0
193,342,1,0,0,0,0,0,0,0,156,255,0,0,0,0,1,0,0,0
75,100,2,2,0,1,0,1,0,0,49,64,0,0,0,0,0,0,0,0
14,18,1,0,1,0,1,0,0,0,9,17,0,0,0,0,0,0,0,0
