male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19237,19445,44,27,2,1,2,0,2,4,1379,1394,5,4,0,0,0,0,0,0
17476,17295,77,89,5,12,4,11,3,3,3643,3606,5,1,1,2,0,0,0,0
15411,15406,75,63,5,5,5,3,1,7,4826,4801,2,0,0,1,0,0,0,0
14176,13387,56,58,11,6,8,5,4,3,5599,5260,0,0,0,2,0,0,0,0
12389,12197,52,52,8,5,6,3,2,2,5886,5704,1,1,0,1,0,0,0,0
11157,10755,33,32,2,1,1,1,1,3,5838,5746,1,1,0,0,0,0,0,0
9873,9631,56,42,3,5,1,5,1,2,5575,5520,0,0,1,0,2,0,0,0
8760,8471,51,55,6,5,6,5,5,2,5390,5143,0,2,0,0,0,0,0,0
7653,7640,62,50,7,4,7,4,3,3,4858,4930,0,0,1,1,0,2,0,0
6641,6655,47,59,4,3,3,2,2,4,4470,4453,1,0,0,0,2,1,0,0
5610,5789,50,55,4,8,2,7,1,2,3879,4013,0,0,0,0,4,2,0,0
4525,4761,53,54,4,7,3,7,4,1,3172,3369,1,0,0,0,1,3,0,0
3462,3829,43,45,4,2,4,2,2,1,2474,2723,1,0,0,0,0,2,0,0
2437,2930,36,42,6,4,6,4,0,2,1751,2104,0,1,0,0,3,1,0,0
1653,1900,17,24,3,3,3,3,0,4,1181,1391,0,0,1,0,2,0,0,0
911,1228,15,15,0,0,0,0,1,3,657,944,0,0,0,0,0,1,0,0
470,647,4,7,0,0,0,0,0,0,370,488,0,0,0,0,0,0,0,0
195,264,6,5,2,0,1,0,0,1,142,186,0,0,0,0,0,0,0,0
48,77,2,2,0,1,0,1,0,0,38,62,0,0,0,0,0,0,0,0
10,20,0,1,0,1,0,1,0,0,7,14,0,0,0,0,0,0,0,0
