male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19313,19429,21,14,7,8,5,8,2,1,759,719,3,3,0,0,0,0,0,0
19076,19146,43,28,17,12,16,9,2,2,2897,3006,1,0,0,0,0,0,0,0
17298,17086,30,42,14,18,11,16,0,1,4739,4704,0,1,0,1,0,0,0,0
15254,15221,30,31,12,8,9,7,3,1,5554,5550,0,3,1,0,0,0,0,0
14010,13164,23,25,10,14,8,8,0,0,6242,5739,1,0,1,1,0,0,0,0
12207,11973,14,22,9,13,9,11,1,1,6192,5975,0,1,1,0,0,0,0,0
10966,10563,30,26,8,9,5,7,3,1,5981,5863,0,0,0,1,1,1,0,0
9620,9450,32,32,16,17,14,16,1,1,5665,5613,0,0,0,0,2,0,0,0
8453,8291,31,32,14,10,12,8,1,1,5344,5224,0,0,0,1,0,1,0,0
7334,7413,36,26,16,13,13,12,2,0,4781,4917,0,0,0,0,0,1,0,0
6254,6371,29,33,11,15,9,15,1,1,4288,4356,0,0,0,0,0,0,0,0
5120,5424,38,39,14,17,11,15,0,2,3542,3784,0,1,1,0,2,2,0,0
3967,4288,26,28,8,11,6,10,0,0,2805,3055,0,0,0,0,0,2,0,0
2810,3287,26,30,12,7,10,6,2,3,2016,2368,0,0,0,0,1,1,0,0
1861,2292,8,12,4,4,3,4,0,1,1344,1668,0,0,0,0,0,0,0,0
1088,1352,6,8,5,1,5,1,0,0,784,1005,0,0,0,0,0,1,0,0
514,731,3,7,1,3,1,2,0,0,369,557,0,0,0,0,0,1,0,0
234,346,2,0,1,0,1,0,0,0,181,261,0,0,0,0,0,0,0,0
79,102,0,3,0,1,0,1,0,0,57,71,0,1,0,0,0,0,0,0
14,19,0,1,0,1,0,1,0,0,14,17,0,0,0,0,0,0,0,0
