male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19128,19366,12,11,7,5,4,5,0,0,487,476,2,1,0,0,0,0,0,0
19483,19276,27,23,16,14,12,10,1,0,2309,2325,2,0,0,0,0,0,0,0
17996,17805,27,28,15,15,9,14,2,2,4243,4354,1,0,0,0,0,0,0,0
15874,16027,14,24,11,17,10,16,0,0,5382,5474,0,2,0,0,0,0,0,0
14547,13811,16,19,10,12,8,10,1,1,6200,5683,0,0,0,2,0,0,0,0
12650,12364,7,14,4,6,4,5,0,0,6114,5980,0,1,3,0,0,0,0,0
11472,11023,21,20,5,11,3,10,1,0,6168,5885,0,0,0,0,1,1,0,0
10096,9823,22,21,12,12,9,12,0,1,5861,5730,0,0,0,0,2,1,0,0
8710,8697,22,31,12,18,10,17,0,0,5338,5403,0,0,0,2,1,3,0,0
7650,7663,39,21,16,10,15,10,1,2,4942,4962,0,0,0,0,4,2,0,0
6629,6643,40,34,16,14,16,12,1,1,4440,4459,0,0,0,0,1,4,0,0
5257,5787,31,22,15,11,13,11,0,1,3608,4028,0,1,0,0,1,2,0,0
4189,4523,26,24,12,10,11,7,0,1,2914,3199,0,0,0,0,2,3,0,0
2942,3403,14,15,10,10,10,10,0,0,2096,2444,0,0,0,0,1,0,0,0
1966,2397,6,21,3,12,3,11,0,1,1411,1713,0,0,0,0,0,1,0,0
1137,1483,3,10,3,3,3,3,0,0,821,1095,0,0,0,0,0,1,0,0
545,757,4,5,1,2,1,2,0,0,404,574,0,0,0,0,1,0,0,0
237,326,2,2,2,1,2,1,0,0,171,245,0,0,0,0,0,0,0,0
72,128,0,1,0,0,0,0,0,0,51,99,0,0,0,0,0,0,0,0
19,22,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0
