male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19401,19046,12,10,2,1,2,1,0,0,511,521,0,1,0,1,0,0,0,0
19551,19309,49,36,14,14,12,10,0,0,2244,2237,1,2,0,0,0,0,0,0
18000,17758,22,26,8,10,6,7,1,2,4270,4197,0,0,0,1,0,0,0,0
15880,16051,19,18,12,10,10,9,1,1,5324,5353,1,1,3,2,0,0,0,0
14559,13825,26,21,4,9,2,7,0,0,6114,5689,0,2,0,0,0,0,0,0
12603,12404,18,19,5,8,5,7,0,0,6100,6038,0,0,0,2,0,0,0,0
11412,11045,28,20,11,6,9,4,3,0,6153,5846,0,0,2,1,0,1,0,0
10132,9809,31,42,6,8,4,5,0,2,5844,5686,1,2,1,1,1,2,0,0
8715,8688,39,24,18,9,15,8,1,0,5315,5406,0,0,0,0,2,3,0,0
7651,7676,28,28,12,15,9,15,2,0,4975,4948,0,0,0,0,2,3,0,0
6641,6678,25,29,16,20,13,17,0,1,4375,4480,0,1,0,0,0,0,0,0
5253,5820,18,21,8,13,7,11,2,1,3622,4021,1,0,0,0,1,3,0,0
4129,4525,14,27,9,11,8,9,0,1,2861,3171,0,0,0,0,0,2,0,0
2915,3469,17,20,3,4,1,4,0,0,2051,2461,0,0,0,0,3,0,0,0
1942,2390,26,28,4,4,4,3,0,0,1372,1715,0,0,0,0,2,1,0,0
1132,1451,7,7,2,3,1,3,0,0,823,1066,0,0,0,0,0,1,0,0
539,738,2,9,1,0,0,0,0,0,410,550,0,0,0,0,0,2,0,0
218,340,0,4,0,0,0,0,0,0,176,253,0,0,0,0,0,0,0,0
73,129,1,2,0,0,0,0,0,0,57,94,0,0,0,0,0,0,0,0
16,23,0,1,0,0,0,0,0,0,11,17,0,0,0,0,0,0,0,0
