male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19478,19387,19,17,2,0,2,0,0,1,640,640,3,0,0,0,0,0,0,0
19165,19054,60,54,14,15,13,13,0,0,2849,2810,1,2,0,0,0,0,0,0
17282,17083,38,37,12,16,9,11,1,0,4641,4575,1,0,2,0,0,0,0,0
15259,15246,18,23,12,16,10,15,0,1,5501,5426,0,1,0,0,0,0,0,0
13987,13155,27,30,4,10,2,5,0,0,6131,5770,1,0,0,0,0,0,0,0
12177,12030,13,12,5,5,3,4,0,1,6137,6000,1,0,1,0,0,0,0,0
10942,10575,21,21,6,8,6,6,1,0,5987,5821,0,0,0,0,1,1,0,0
9658,9456,36,32,12,7,9,5,0,1,5648,5616,0,0,1,0,0,1,0,0
8464,8255,31,45,8,24,8,23,0,1,5344,5172,0,0,0,0,0,1,0,0
7299,7459,35,36,17,19,14,18,0,1,4743,4905,0,0,0,0,1,1,0,0
6276,6380,27,26,10,13,8,12,0,3,4241,4352,0,1,0,0,4,2,0,0
5081,5446,15,25,7,11,7,9,0,1,3514,3786,0,0,0,1,3,2,0,0
3932,4331,14,24,8,10,7,9,1,4,2772,3074,0,0,0,0,0,3,0,0
2781,3279,28,28,1,2,0,0,0,1,1964,2334,0,0,0,0,1,0,0,0
1766,2313,21,34,4,7,4,7,0,0,1274,1650,0,0,0,0,2,1,0,0
1106,1331,5,5,1,0,0,0,0,0,810,1008,0,0,0,0,0,0,0,0
495,754,6,6,2,1,1,1,0,0,378,565,0,0,0,0,0,0,0,0
223,329,1,4,0,0,0,0,0,0,185,256,0,0,0,0,0,0,0,0
66,105,1,0,0,0,0,0,0,0,44,80,0,0,0,0,0,0,0,0
13,20,0,2,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0
