male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19336,19345,26,29,0,0,0,0,0,1,1362,1349,2,5,1,0,0,0,0,0
17470,17302,83,78,3,2,2,2,1,2,3641,3589,4,4,1,2,0,0,0,0
15418,15417,76,71,4,8,2,7,4,7,4798,4797,2,1,0,0,0,0,0,0
14162,13385,56,48,15,14,12,11,9,6,5603,5289,1,0,2,0,0,0,0,0
12377,12214,48,52,8,4,6,4,1,1,5874,5728,1,0,1,0,0,0,0,0
11156,10750,30,43,6,4,6,3,2,1,5848,5697,0,0,1,2,0,0,0,0
9882,9628,45,40,2,3,0,3,3,2,5597,5529,0,2,1,0,0,1,0,0
8763,8460,43,65,5,5,4,4,1,2,5405,5134,0,0,1,0,0,2,0,0
7630,7651,62,45,9,5,8,5,0,4,4825,4937,0,0,0,0,1,0,0,0
6651,6645,41,58,6,7,5,7,5,2,4470,4479,1,2,0,0,3,2,0,0
5595,5798,60,53,13,10,10,9,5,8,3853,4018,0,0,0,0,2,2,0,0
4509,4759,43,48,8,5,6,4,3,5,3162,3359,0,0,0,0,2,0,0,0
3448,3843,44,30,6,7,4,7,3,4,2459,2753,0,0,1,0,3,0,0,0
2443,2942,39,51,2,4,2,3,1,1,1769,2099,0,0,0,0,1,1,0,0
1666,1913,13,26,0,0,0,0,0,3,1213,1414,0,0,0,0,1,1,0,0
902,1221,11,11,1,0,0,0,0,0,666,923,0,0,0,0,1,1,0,0
465,665,12,7,2,2,2,2,0,1,370,512,0,0,0,0,1,0,0,0
191,269,1,1,0,0,0,0,0,0,143,197,0,0,0,0,0,0,0,0
59,82,1,1,0,0,0,0,0,0,41,72,0,0,0,0,0,0,0,0
10,12,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0
