male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19281,19401,34,38,0,0,0,0,0,0,1353,1370,2,5,1,1,0,0,0,0
17490,17277,72,77,11,13,11,12,2,4,3697,3539,4,2,0,1,0,0,0,0
15402,15428,59,79,8,18,6,15,4,6,4838,4765,2,1,0,1,0,0,0,0
14169,13395,50,56,1,1,0,0,0,0,5620,5249,0,3,1,1,0,0,0,0
12391,12216,55,62,0,0,0,0,0,0,5900,5735,0,1,1,0,0,0,0,0
11156,10768,28,35,2,6,2,4,2,4,5841,5719,0,1,0,1,0,0,0,0
9871,9633,47,57,0,0,0,0,0,0,5598,5501,0,1,0,1,1,1,0,0
8763,8476,56,52,5,4,4,4,5,0,5372,5139,0,0,0,1,0,1,0,0
7651,7650,48,51,10,6,9,6,5,2,4875,4926,0,0,0,0,0,2,0,0
6640,6648,53,52,3,5,2,5,3,1,4469,4475,0,1,0,0,3,0,0,0
5602,5796,54,52,5,4,5,4,0,2,3860,4012,2,0,0,0,2,3,0,0
4520,4765,42,45,8,7,8,7,3,6,3185,3365,0,0,0,0,1,0,0,0
3461,3823,40,40,8,9,7,9,1,3,2457,2709,1,0,0,0,1,2,0,0
2424,2932,26,44,2,4,1,4,2,3,1745,2100,0,0,0,0,0,2,0,0
1661,1878,24,16,6,2,3,2,1,0,1189,1383,0,0,0,0,1,2,0,0
912,1224,14,11,0,1,0,0,0,0,672,932,0,1,0,0,1,0,0,0
461,644,5,11,0,0,0,0,0,0,367,492,0,0,0,0,0,0,0,0
191,271,7,4,0,0,0,0,0,0,131,203,0,0,0,0,1,0,0,0
59,71,1,1,0,0,0,0,0,0,43,55,0,0,0,0,0,0,0,0
13,11,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0
