male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19232,19211,13,17,0,0,0,0,0,0,746,765,1,1,0,0,0,0,0,0
19518,19325,38,38,15,17,15,13,1,1,2611,2737,1,0,0,0,0,0,0,0
17998,17759,25,23,14,14,12,14,1,0,4582,4507,0,0,0,0,0,0,0,0
15863,16049,31,31,4,4,1,1,0,0,5590,5552,0,2,1,2,0,0,0,0
14546,13801,58,39,2,0,0,0,0,0,6341,5979,3,2,1,0,0,0,0,0
12626,12352,34,25,14,7,10,6,0,0,6209,6132,1,1,0,0,0,0,0,0
11426,11058,34,40,0,1,0,0,0,0,6225,5964,0,0,0,0,0,0,0,0
10064,9797,29,37,5,10,3,10,1,0,5881,5752,0,0,2,2,0,3,0,0
8744,8689,23,33,2,8,1,7,0,0,5402,5417,0,1,0,0,1,1,0,0
7621,7685,47,35,17,12,15,8,0,0,4993,4999,0,0,0,0,5,2,0,0
6657,6650,34,39,9,6,7,5,0,0,4503,4493,0,0,0,0,2,1,0,0
5235,5789,19,30,8,20,8,20,0,1,3648,3998,0,0,0,0,3,2,0,0
4164,4544,28,29,12,12,8,11,0,0,2922,3198,0,0,0,0,2,3,0,0
2966,3461,28,16,6,5,4,5,1,0,2088,2467,0,0,0,0,0,0,0,0
2000,2377,15,10,9,7,8,6,0,0,1412,1701,0,0,0,0,1,0,0,0
1155,1455,12,11,1,1,0,0,0,0,847,1069,0,0,0,0,0,2,0,0
533,777,6,11,0,0,0,0,0,0,384,580,0,1,0,0,0,2,0,0
224,348,5,8,0,0,0,0,0,0,165,259,0,0,0,0,0,0,0,0
63,109,0,5,0,0,0,0,0,0,47,75,0,0,0,0,0,0,0,0
13,29,0,0,0,0,0,0,0,0,8,23,0,0,0,0,0,0,0,0
