male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19155,19480,30,37,1,1,1,0,2,0,1357,1331,5,4,0,0,0,0,0,0
17491,17294,83,59,15,12,13,11,10,6,3622,3557,5,1,3,1,0,0,0,0
15412,15411,55,62,5,12,5,11,5,4,4795,4793,1,5,1,0,0,0,0,0
14167,13396,59,58,5,11,5,10,6,9,5589,5246,0,0,2,2,0,0,0,0
12375,12211,48,50,14,8,12,6,5,4,5892,5732,0,0,1,0,0,0,0,0
11175,10759,30,37,3,3,3,2,3,2,5816,5755,3,0,1,1,0,0,0,0
9877,9638,49,39,4,2,3,2,2,1,5574,5515,2,1,0,0,1,0,0,0
8768,8475,57,55,5,6,4,3,4,1,5374,5131,1,0,2,0,1,1,0,0
7631,7658,59,43,14,5,13,4,1,4,4846,4922,0,1,0,0,2,0,0,0
6652,6669,50,60,5,9,4,8,2,3,4463,4470,0,0,0,0,3,2,0,0
5593,5782,60,55,12,8,10,8,6,8,3851,3999,1,0,1,0,0,3,0,0
4496,4782,57,61,5,2,4,2,3,2,3159,3381,0,0,0,0,5,2,0,0
3447,3836,36,49,10,7,10,7,1,5,2471,2720,0,0,0,0,1,3,0,0
2483,2922,35,40,4,6,2,5,5,2,1795,2088,0,0,0,0,0,1,0,0
1661,1876,18,32,1,4,1,4,0,1,1193,1377,0,0,0,0,0,1,0,0
904,1210,10,12,1,0,1,0,0,0,676,925,0,0,0,0,0,0,0,0
473,648,6,7,0,0,0,0,0,0,369,499,0,0,0,0,1,0,0,0
187,277,3,3,0,0,0,0,0,0,130,208,0,0,0,0,0,0,0,0
62,78,1,0,0,0,0,0,0,0,46,64,0,0,0,0,0,0,0,0
11,18,0,1,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0
