male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19187,19266,6,5,4,4,4,4,1,0,353,441,0,0,0,0,0,0,0,0
18950,19178,16,16,13,15,12,14,0,0,2228,2202,0,0,0,0,0,0,0,0
17330,17123,16,20,12,17,8,17,1,2,4243,4156,0,0,0,0,0,0,0,0
15293,15254,17,16,13,11,11,11,2,0,5237,5131,0,0,1,1,0,0,0,0
13996,13175,16,14,12,11,11,9,0,0,5932,5538,0,1,0,0,0,0,0,0
12191,12009,14,15,10,10,8,8,1,0,5999,5875,0,0,0,0,0,0,0,0
10959,10570,14,16,10,9,10,9,1,0,5885,5718,0,0,0,0,0,0,0,0
9631,9477,21,24,17,17,17,14,1,0,5551,5526,0,0,0,0,1,0,0,0
8518,8277,26,21,11,9,11,7,2,0,5277,5078,0,0,0,0,1,0,0,0
7354,7419,26,25,20,15,18,14,0,1,4722,4782,0,0,0,0,1,0,0,0
6301,6415,21,26,16,16,15,16,1,0,4238,4326,0,0,0,0,2,5,0,0
5111,5445,19,22,8,13,8,11,1,1,3510,3749,0,0,0,0,3,1,0,0
3945,4346,17,19,12,14,12,13,0,1,2743,3067,0,0,0,0,2,0,0,0
2793,3287,9,15,6,9,6,9,0,1,2005,2339,0,0,0,0,0,2,0,0
1855,2294,9,7,6,2,4,2,2,0,1339,1648,0,0,0,0,0,1,0,0
1078,1381,7,8,4,5,4,3,0,0,775,997,0,0,0,0,1,0,0,0
518,721,3,3,2,1,2,1,0,0,368,539,0,0,0,0,0,1,0,0
250,331,1,1,1,1,1,1,0,0,193,245,0,0,0,0,0,0,0,0
77,109,0,1,0,1,0,0,0,0,52,84,0,0,0,0,0,0,0,0
20,19,0,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0
