male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19234,19049,4,2,4,2,4,2,0,0,195,234,0,0,0,0,0,0,0,0
19148,19341,20,7,16,6,15,6,0,0,1472,1528,0,0,2,0,0,0,0,0
18038,17812,16,11,11,10,11,10,2,0,3638,3527,0,0,2,0,0,0,0,0
15936,16062,13,12,10,12,10,11,0,0,4985,4962,2,0,0,0,0,0,0,0
14567,13876,13,9,12,7,12,6,0,0,5795,5359,0,0,0,1,0,0,0,0
12614,12378,12,14,11,9,9,7,0,0,5850,5837,0,0,1,2,0,0,0,0
11450,11008,13,18,9,12,8,11,1,1,6000,5683,0,0,1,0,0,1,0,0
10068,9826,15,31,10,20,10,20,0,1,5693,5591,0,0,0,0,2,1,0,0
8754,8704,27,14,19,10,19,9,0,0,5223,5280,0,0,0,0,2,0,0,0
7656,7668,28,25,23,16,23,16,1,1,4847,4780,0,0,0,0,1,3,0,0
6701,6656,19,28,14,25,14,25,1,0,4421,4380,0,0,1,0,1,3,0,0
5283,5790,21,13,18,11,17,10,0,0,3581,3963,0,0,0,0,1,0,0,0
4168,4599,9,21,8,14,8,14,1,0,2886,3190,0,0,0,0,0,5,0,0
2926,3462,14,16,11,13,10,13,0,4,2043,2423,0,0,0,0,2,0,0,0
1996,2432,6,10,6,8,5,7,0,0,1424,1749,0,0,0,0,0,2,0,0
1137,1458,7,6,4,3,1,3,0,0,814,1049,0,0,0,0,3,0,0,0
535,763,1,6,0,3,0,3,0,1,394,551,0,0,0,0,1,1,0,0
245,343,3,3,3,2,3,2,0,0,170,247,0,0,0,0,0,1,0,0
90,130,0,1,0,1,0,1,0,0,69,99,0,0,0,0,0,0,0,0
16,24,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
