male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19259,19490,35,27,1,1,1,1,0,2,1445,1267,5,2,0,0,0,0,0,0
17477,17294,93,71,13,6,12,6,7,6,3660,3568,5,2,1,1,0,0,0,0
15403,15422,52,72,13,14,12,11,4,6,4764,4798,1,2,1,1,0,0,0,0
14169,13383,52,50,4,15,3,10,11,3,5616,5271,0,0,1,1,0,0,0,0
12372,12211,48,52,5,6,3,6,3,2,5917,5706,0,1,1,0,0,0,0,0
11143,10787,47,43,3,3,2,2,4,3,5844,5725,2,1,0,1,0,0,0,0
9871,9640,37,45,4,9,2,9,2,0,5588,5528,0,0,1,1,2,0,0,0
8776,8471,59,48,8,3,7,2,3,2,5389,5146,2,0,0,1,1,0,0,0
7630,7655,67,44,3,6,3,5,5,4,4843,4921,1,0,2,1,1,0,0,0
6663,6659,58,59,5,4,5,4,3,2,4461,4468,1,2,0,0,3,1,0,0
5591,5808,55,38,14,3,11,3,3,7,3864,4047,0,0,1,0,1,3,0,0
4516,4754,44,52,17,12,13,11,4,6,3156,3356,0,0,0,0,1,0,0,0
3445,3835,31,42,5,6,3,4,1,1,2474,2726,0,0,0,0,0,3,0,0
2444,2922,30,36,3,3,2,3,2,0,1777,2098,0,0,0,0,2,2,0,0
1632,1888,20,27,2,2,1,2,0,1,1177,1379,0,0,0,0,1,1,0,0
919,1199,6,18,2,0,2,0,1,3,688,912,0,0,0,0,0,1,0,0
446,637,10,6,2,0,2,0,0,1,349,488,0,0,0,0,0,0,0,0
201,262,2,4,0,0,0,0,0,0,150,200,0,0,0,0,0,0,0,0
57,79,1,1,0,0,0,0,0,0,46,62,0,0,0,0,0,0,0,0
15,8,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0
